instance	class	precision	recall	predicted class size	real class size
species	Lachnospiraceae bacterium AC2012	0.00	nan	12000	0
species	Lactobacillus ceti	0.00	nan	12000	0
species	Lactobacillus johnsonii	0.00	nan	12000	0
species	Prevotella brevis	0.00	nan	12000	0
species	[Clostridium] celerecrescens	0.00	nan	12000	0
species	Acholeplasma sp. DM-2009	0.00	nan	11700	0
species	Bacillus megaterium	0.00	nan	11700	0
species	Butyrivibrio sp. FC2001	0.00	nan	11700	0
species	Clostridium sp. ASBs410	0.00	nan	11700	0
species	Firmicutes bacterium CAG:308	0.00	nan	11700	0
species	Firmicutes bacterium CAG:83	0.00	nan	11700	0
species	Geobacillus sp. WCH70	0.00	nan	11700	0
species	Halothermothrix orenii	0.00	nan	11700	0
species	Mycoplasma yeatsii	0.00	nan	11700	0
species	Bacillus massilioanorexius	0.00	nan	11400	0
species	Buchnera aphidicola	0.00	nan	11400	0
species	Caldalkalibacillus thermarum	0.00	nan	11400	0
species	Desulfurobacterium thermolithotrophum	0.00	nan	11400	0
species	Laceyella sacchari	0.00	nan	11400	0
species	Lactobacillus pobuzihii	0.00	nan	11400	0
species	Shuttleworthia sp. MSX8B	0.00	nan	11400	0
species	Actinomyces coleocanis	0.00	nan	11100	0
species	Blautia sp. KLE 1732	0.00	nan	11100	0
species	Candidatus Arthromitus sp. SFB-rat-Yit	0.00	nan	11100	0
species	Clostridiales bacterium VE202-28	0.00	nan	11100	0
species	Clostridium tunisiense	0.00	nan	11100	0
species	Dorea sp. CAG:317	0.00	nan	11100	0
species	Emticicia oligotrophica	0.00	nan	11100	0
species	Eubacterium sp. CAG:161	0.00	nan	11100	0
species	Helicobacter muridarum	0.00	nan	11100	0
species	Herbaspirillum lusitanum	0.00	nan	11100	0
species	Ilyobacter polytropus	0.00	nan	11100	0
species	Lactobacillus delbrueckii	0.00	nan	11100	0
species	Lactobacillus hamsteri	0.00	nan	11100	0
species	Methanocaldococcus infernus	0.00	nan	11100	0
species	Shuttleworthia satelles	0.00	nan	11100	0
species	Tuberibacillus calidus	0.00	nan	11100	0
species	Amphibacillus xylanus	0.00	nan	10800	0
species	Blautia producta	0.00	nan	10800	0
species	Caldisericum exile	0.00	nan	10800	0
species	Candidatus Acidianus copahuensis	0.00	nan	10800	0
species	Clostridiales bacterium 9400853	0.00	nan	10800	0
species	Clostridiales bacterium S7-1-4	0.00	nan	10800	0
species	Clostridiales bacterium VE202-09	0.00	nan	10800	0
species	Clostridium algidicarnis	0.00	nan	10800	0
species	Clostridium sp. CAG:273	0.00	nan	10800	0
species	Clostridium sp. CAG:299	0.00	nan	10800	0
species	Clostridium sp. L2-50	0.00	nan	10800	0
species	Fructobacillus fructosus	0.00	nan	10800	0
species	Gemella sanguinis	0.00	nan	10800	0
species	Intestinimonas butyriciproducens	0.00	nan	10800	0
species	Ruminococcus bromii	0.00	nan	10800	0
species	[Clostridium] saccharolyticum	0.00	nan	10800	0
species	Alloiococcus otitis	0.00	nan	10500	0
species	Bacillus endophyticus	0.00	nan	10500	0
species	Candidatus Methanoplasma termitum	0.00	nan	10500	0
species	Coprococcus sp. ART55/1	0.00	nan	10500	0
species	Desulfotomaculum reducens	0.00	nan	10500	0
species	Firmicutes bacterium CAG:534	0.00	nan	10500	0
species	Methanopyrus kandleri	0.00	nan	10500	0
species	Paenibacillus mucilaginosus	0.00	nan	10500	0
species	Ureibacillus thermosphaericus	0.00	nan	10500	0
species	[Eubacterium] hallii	0.00	nan	10500	0
species	[Ruminococcus] gnavus	0.00	nan	10500	0
species	Alistipes timonensis	0.00	nan	10200	0
species	Lactobacillus rossiae	0.00	nan	10200	0
species	Leptotrichia goodfellowii	0.00	nan	10200	0
species	Lysinibacillus manganicus	0.00	nan	10200	0
species	Paenibacillus alvei	0.00	nan	10200	0
species	Parvimonas micra	0.00	nan	10200	0
species	Prevotella ruminicola	0.00	nan	10200	0
species	Roseburia sp. CAG:182	0.00	nan	10200	0
species	Weissella koreensis	0.00	nan	10200	0
species	uncultured bacterium Contig160	0.00	nan	10200	0
species	Atopococcus tabaci	0.00	nan	9900	0
species	Blautia sp. CAG:52	0.00	nan	9900	0
species	Clostridium sp. CAG:492	0.00	nan	9900	0
species	Desulfotomaculum acetoxidans	0.00	nan	9900	0
species	Fusobacterium periodonticum	0.00	nan	9900	0
species	Geobacillus stearothermophilus	0.00	nan	9900	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	9900	0
species	Lactobacillus salivarius	0.00	nan	9900	0
species	Lentibacillus jeotgali	0.00	nan	9900	0
species	Selenomonas sp. FC4001	0.00	nan	9900	0
species	Spirochaeta africana	0.00	nan	9900	0
species	Streptococcus sanguinis	0.00	nan	9900	0
species	[Bacteroides] pectinophilus	0.00	nan	9900	0
species	[Clostridium] cellobioparum	0.00	nan	9900	0
species	Algoriphagus vanfongensis	0.00	nan	9600	0
species	Bacillus panaciterrae	0.00	nan	9600	0
species	Bacillus sp. UNC41MFS5	0.00	nan	9600	0
species	Clostridium sp. CAG:533	0.00	nan	9600	0
species	Enterococcus columbae	0.00	nan	9600	0
species	Eubacterium rectale CAG:36	0.00	nan	9600	0
species	Firmicutes bacterium CAG:466	0.00	nan	9600	0
species	Geobacillus caldoxylosilyticus	0.00	nan	9600	0
species	Lactobacillus gigeriorum	0.00	nan	9600	0
species	Lactobacillus hokkaidonensis	0.00	nan	9600	0
species	Meiothermus timidus	0.00	nan	9600	0
species	Oribacterium sp. NK2B42	0.00	nan	9600	0
species	Paenibacillus sp. UNC451MF	0.00	nan	9600	0
species	Spirochaeta sp. L21-RPul-D2	0.00	nan	9600	0
species	Succinatimonas sp. CAG:777	0.00	nan	9600	0
species	Treponema brennaborense	0.00	nan	9600	0
species	[Clostridium] bolteae	0.00	nan	9600	0
species	Anaerotruncus sp. G3(2012)	0.00	nan	9300	0
species	Brevibacillus laterosporus	0.00	nan	9300	0
species	Clostridium leptum CAG:27	0.00	nan	9300	0
species	Dialister micraerophilus	0.00	nan	9300	0
species	Eubacterium saphenum	0.00	nan	9300	0
species	Helcococcus sueciensis	0.00	nan	9300	0
species	Johnsonella ignava	0.00	nan	9300	0
species	Porphyromonas catoniae	0.00	nan	9300	0
species	Rickettsia felis	0.00	nan	9300	0
species	Spirochaeta alkalica	0.00	nan	9300	0
species	uncultured organism	0.00	nan	9300	0
species	Bacillus sp. L1(2012)	0.00	nan	9000	0
species	Clostridium sp. CAG:265	0.00	nan	9000	0
species	Filifactor alocis	0.00	nan	9000	0
species	Gemella bergeri	0.00	nan	9000	0
species	Halobacillus sp. BBL2006	0.00	nan	9000	0
species	Mesoplasma chauliocola	0.00	nan	9000	0
species	Methanobrevibacter sp. AbM4	0.00	nan	9000	0
species	Oscillibacter valericigenes	0.00	nan	9000	0
species	Selenomonas infelix	0.00	nan	9000	0
species	[Eubacterium] eligens	0.00	nan	9000	0
species	Bacteroides fragilis	0.00	nan	8700	0
species	Butyrivibrio sp. WCD2001	0.00	nan	8700	0
species	Clostridiales bacterium VE202-14	0.00	nan	8700	0
species	Clostridium akagii	0.00	nan	8700	0
species	Clostridium carboxidivorans	0.00	nan	8700	0
species	Clostridium sp. CAG:1013	0.00	nan	8700	0
species	Clostridium sp. CAG:575	0.00	nan	8700	0
species	Clostridium sp. MSTE9	0.00	nan	8700	0
species	Desulfotomaculum gibsoniae	0.00	nan	8700	0
species	Enterococcus caccae	0.00	nan	8700	0
species	Eremococcus coleocola	0.00	nan	8700	0
species	Erysipelotrichaceae bacterium 5_2_54FAA	0.00	nan	8700	0
species	Halalkalibacillus halophilus	0.00	nan	8700	0
species	Lactobacillus namurensis	0.00	nan	8700	0
species	Mycoplasma anatis	0.00	nan	8700	0
species	Oceanobacillus oncorhynchi	0.00	nan	8700	0
species	Paenibacillus taiwanensis	0.00	nan	8700	0
species	Prevotella sp. FD3004	0.00	nan	8700	0
species	Sorangium cellulosum	0.00	nan	8700	0
species	Streptococcus iniae	0.00	nan	8700	0
species	Weissella confusa	0.00	nan	8700	0
species	[Clostridium] litorale	0.00	nan	8700	0
species	Bacillus sp. 17376	0.00	nan	8400	0
species	Bacteroides sp. CAG:770	0.00	nan	8400	0
species	Bacteroides sp. D20	0.00	nan	8400	0
species	Brachyspira murdochii	0.00	nan	8400	0
species	Brevibacillus thermoruber	0.00	nan	8400	0
species	Catellicoccus marimammalium	0.00	nan	8400	0
species	Clostridium sp. CAG:1219	0.00	nan	8400	0
species	Corynebacterium-like bacterium B27	0.00	nan	8400	0
species	Escherichia coli	0.00	nan	8400	0
species	Lachnoanaerobaculum sp. ICM7	0.00	nan	8400	0
species	Lactobacillus sanfranciscensis	0.00	nan	8400	0
species	Streptococcus equinus	0.00	nan	8400	0
species	[Clostridium] sordellii	0.00	nan	8400	0
species	Alicyclobacillus hesperidum	0.00	nan	8100	0
species	Caldicellulosiruptor saccharolyticus	0.00	nan	8100	0
species	Clostridiales bacterium 9401234	0.00	nan	8100	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	8100	0
species	Eggerthella sp. CAG:298	0.00	nan	8100	0
species	Erysipelothrix rhusiopathiae	0.00	nan	8100	0
species	Flexithrix dorotheae	0.00	nan	8100	0
species	Fusobacterium gonidiaformans	0.00	nan	8100	0
species	Klebsiella pneumoniae	0.00	nan	8100	0
species	Leuconostoc mesenteroides	0.00	nan	8100	0
species	Pseudoramibacter alactolyticus	0.00	nan	8100	0
species	Thermodesulfovibrio thiophilus	0.00	nan	8100	0
species	Virgibacillus halodenitrificans	0.00	nan	8100	0
species	[Clostridium] sporosphaeroides	0.00	nan	8100	0
species	Bacillus massiliosenegalensis	0.00	nan	7800	0
species	Bacillus sp. X1(2014)	0.00	nan	7800	0
species	Clostridium sp. CAG:470	0.00	nan	7800	0
species	Desulfobulbus elongatus	0.00	nan	7800	0
species	Dorea longicatena	0.00	nan	7800	0
species	Eubacterium siraeum CAG:80	0.00	nan	7800	0
species	Lebetimonas sp. JS032	0.00	nan	7800	0
species	Lysinibacillus sphaericus	0.00	nan	7800	0
species	Parvularcula bermudensis	0.00	nan	7800	0
species	Prevotella bivia	0.00	nan	7800	0
species	Streptobacillus moniliformis	0.00	nan	7800	0
species	Streptococcus anginosus	0.00	nan	7800	0
species	Treponema pedis	0.00	nan	7800	0
species	Adlercreutzia equolifaciens	0.00	nan	7500	0
species	Bacillus mannanilyticus	0.00	nan	7500	0
species	Bacillus smithii	0.00	nan	7500	0
species	Blautia wexlerae	0.00	nan	7500	0
species	Campylobacter sp. 1485E	0.00	nan	7500	0
species	Chryseobacterium palustre	0.00	nan	7500	0
species	Clostridium sp. CAG:798	0.00	nan	7500	0
species	Cytophagales bacterium B6	0.00	nan	7500	0
species	Faecalibacterium sp. CAG:82	0.00	nan	7500	0
species	Granulicatella elegans	0.00	nan	7500	0
species	Lactobacillus farciminis	0.00	nan	7500	0
species	Lysinibacillus massiliensis	0.00	nan	7500	0
species	Mycoplasma pirum	0.00	nan	7500	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	7500	0
species	Pectobacterium carotovorum	0.00	nan	7500	0
species	[Clostridium] citroniae	0.00	nan	7500	0
species	Alistipes sp. CAG:435	0.00	nan	7200	0
species	Alkaliphilus oremlandii	0.00	nan	7200	0
species	Anoxybacillus flavithermus	0.00	nan	7200	0
species	Bacillus acidiproducens	0.00	nan	7200	0
species	Caldicellulosiruptor acetigenus	0.00	nan	7200	0
species	Caloramator sp. ALD01	0.00	nan	7200	0
species	Clostridium cadaveris	0.00	nan	7200	0
species	Clostridium lundense	0.00	nan	7200	0
species	Firmicutes bacterium CAG:145	0.00	nan	7200	0
species	Haloquadratum walsbyi	0.00	nan	7200	0
species	Lactobacillus malefermentans	0.00	nan	7200	0
species	Mycoplasma primatum	0.00	nan	7200	0
species	Oenococcus oeni	0.00	nan	7200	0
species	Paenibacillus daejeonensis	0.00	nan	7200	0
species	Phascolarctobacterium sp. CAG:266	0.00	nan	7200	0
species	Spiroplasma poulsonii	0.00	nan	7200	0
species	uncultured bacterium Contig575	0.00	nan	7200	0
species	Acetobacterium woodii	0.00	nan	6900	0
species	Acetohalobium arabaticum	0.00	nan	6900	0
species	Bacillus halodurans	0.00	nan	6900	0
species	Bacillus vireti	0.00	nan	6900	0
species	Blautia sp. CAG:257	0.00	nan	6900	0
species	Desulfobacterium autotrophicum	0.00	nan	6900	0
species	Enterococcus haemoperoxidus	0.00	nan	6900	0
species	Eubacterium desmolans	0.00	nan	6900	0
species	Gracilibacillus lacisalsi	0.00	nan	6900	0
species	Hippea jasoniae	0.00	nan	6900	0
species	Lactobacillus curieae	0.00	nan	6900	0
species	Peptoniphilus senegalensis	0.00	nan	6900	0
species	Planctomyces limnophilus	0.00	nan	6900	0
species	Roseburia sp. CAG:471	0.00	nan	6900	0
species	Ruminococcus sp. CAG:57	0.00	nan	6900	0
species	Scardovia wiggsiae	0.00	nan	6900	0
species	Sulfurimonas autotrophica	0.00	nan	6900	0
species	Tumebacillus flagellatus	0.00	nan	6900	0
species	[Clostridium] leptum	0.00	nan	6900	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	6600	0
species	Bacillus timonensis	0.00	nan	6600	0
species	Bacteroides sp. CAG:709	0.00	nan	6600	0
species	Bifidobacterium tsurumiense	0.00	nan	6600	0
species	Butyrivibrio sp. AD3002	0.00	nan	6600	0
species	Halobacillus halophilus	0.00	nan	6600	0
species	Helicobacter sp. MIT 05-5293	0.00	nan	6600	0
species	Lactobacillus equicursoris	0.00	nan	6600	0
species	Lactobacillus gasseri	0.00	nan	6600	0
species	Lactobacillus mali	0.00	nan	6600	0
species	Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	6600	0
species	Natronomonas pharaonis	0.00	nan	6600	0
species	Paenibacillus terrae	0.00	nan	6600	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	6600	0
species	Peptoniphilus sp. oral taxon 375	0.00	nan	6600	0
species	Pseudomonas stutzeri	0.00	nan	6600	0
species	Ruminococcus sp. CAG:403	0.00	nan	6600	0
species	Spiroplasma apis	0.00	nan	6600	0
species	Streptococcus ferus	0.00	nan	6600	0
species	Succinispira mobilis	0.00	nan	6600	0
species	Synergistes jonesii	0.00	nan	6600	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	6600	0
species	Abiotrophia defectiva	0.00	nan	6300	0
species	Bacillus flexus	0.00	nan	6300	0
species	Bacillus methanolicus	0.00	nan	6300	0
species	Butyrivibrio sp. AE2005	0.00	nan	6300	0
species	Campylobacter volucris	0.00	nan	6300	0
species	Clostridiales bacterium DRI-13	0.00	nan	6300	0
species	Clostridium kluyveri	0.00	nan	6300	0
species	Clostridium sp. CAG:508	0.00	nan	6300	0
species	Clostridium sp. CAG:58	0.00	nan	6300	0
species	Effusibacillus pohliae	0.00	nan	6300	0
species	Ethanoligenens harbinense	0.00	nan	6300	0
species	Fluviicola taffensis	0.00	nan	6300	0
species	Lactobacillus coleohominis	0.00	nan	6300	0
species	Mycoplasma hominis	0.00	nan	6300	0
species	Planococcus antarcticus	0.00	nan	6300	0
species	Salinicoccus albus	0.00	nan	6300	0
species	Spiroplasma melliferum	0.00	nan	6300	0
species	Sporolactobacillus laevolacticus	0.00	nan	6300	0
species	Streptococcus ictaluri	0.00	nan	6300	0
species	Thermoanaerobacter sp. YS13	0.00	nan	6300	0
species	Treponema primitia	0.00	nan	6300	0
species	Wigglesworthia glossinidia	0.00	nan	6300	0
species	Allofustis seminis	0.00	nan	6000	0
species	Anaeroglobus geminatus	0.00	nan	6000	0
species	Bacillus sp. KW-12	0.00	nan	6000	0
species	Bacteroides pectinophilus CAG:437	0.00	nan	6000	0
species	Bifidobacterium biavatii	0.00	nan	6000	0
species	Butyrivibrio sp. NC2007	0.00	nan	6000	0
species	Campylobacter coli	0.00	nan	6000	0
species	Campylobacter sp. MIT 97-5078	0.00	nan	6000	0
species	Campylobacter ureolyticus	0.00	nan	6000	0
species	Chelonobacter oris	0.00	nan	6000	0
species	Clostridium tetanomorphum	0.00	nan	6000	0
species	Coprococcus sp. CAG:131	0.00	nan	6000	0
species	Dialister sp. CAG:357	0.00	nan	6000	0
species	Enterococcus phoeniculicola	0.00	nan	6000	0
species	Helicobacter sanguini	0.00	nan	6000	0
species	Kurthia huakuii	0.00	nan	6000	0
species	Mycoplasma lipofaciens	0.00	nan	6000	0
species	Mycoplasma synoviae	0.00	nan	6000	0
species	Paenibacillus sp. URHA0014	0.00	nan	6000	0
species	Pelobacter seleniigenes	0.00	nan	6000	0
species	Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	6000	0
species	Sphingobacteriaceae bacterium DW12	0.00	nan	6000	0
species	Staphylococcus hyicus	0.00	nan	6000	0
species	Staphylococcus warneri	0.00	nan	6000	0
species	Streptococcus henryi	0.00	nan	6000	0
species	Anaerococcus tetradius	0.00	nan	5700	0
species	Bacillus sp. ZYK	0.00	nan	5700	0
species	Bacillus thermotolerans	0.00	nan	5700	0
species	Bifidobacterium pullorum	0.00	nan	5700	0
species	Brevibacillus massiliensis	0.00	nan	5700	0
species	Butyrivibrio sp. VCB2001	0.00	nan	5700	0
species	Clostridium arbusti	0.00	nan	5700	0
species	Clostridium sp. CAG:43	0.00	nan	5700	0
species	Dorea formicigenerans	0.00	nan	5700	0
species	Enterococcus avium	0.00	nan	5700	0
species	Enterococcus gilvus	0.00	nan	5700	0
species	Epilithonimonas lactis	0.00	nan	5700	0
species	Exiguobacterium sp. S17	0.00	nan	5700	0
species	Firmicutes bacterium CAG:114	0.00	nan	5700	0
species	Gemella cuniculi	0.00	nan	5700	0
species	Halanaerobium saccharolyticum	0.00	nan	5700	0
species	Listeria monocytogenes	0.00	nan	5700	0
species	Lottia gigantea	0.00	nan	5700	0
species	Macrococcus caseolyticus	0.00	nan	5700	0
species	Melissococcus plutonius	0.00	nan	5700	0
species	Paenibacillus popilliae	0.00	nan	5700	0
species	Pelosinus fermentans	0.00	nan	5700	0
species	Prevotella sp. CAG:1092	0.00	nan	5700	0
species	Pyramidobacter piscolens	0.00	nan	5700	0
species	Shigella boydii	0.00	nan	5700	0
species	Sporosarcina ureae	0.00	nan	5700	0
species	Staphylococcus sp. HGB0015	0.00	nan	5700	0
species	Streptococcus sobrinus	0.00	nan	5700	0
species	Sulfurimonas gotlandica	0.00	nan	5700	0
species	Alistipes finegoldii	0.00	nan	5400	0
species	Bacillus sp. 1NLA3E	0.00	nan	5400	0
species	Bacillus sp. MB2021	0.00	nan	5400	0
species	Bacillus sp. m3-13	0.00	nan	5400	0
species	Bacteroides helcogenes	0.00	nan	5400	0
species	Brevibacillus brevis	0.00	nan	5400	0
species	Candidatus Amoebophilus asiaticus	0.00	nan	5400	0
species	Candidatus Cloacimonas acidaminovorans	0.00	nan	5400	0
species	Eggerthella sp. CAG:209	0.00	nan	5400	0
species	Facklamia ignava	0.00	nan	5400	0
species	Firmicutes bacterium CAG:129	0.00	nan	5400	0
species	Gemella haemolysans	0.00	nan	5400	0
species	Geobacter sp. OR-1	0.00	nan	5400	0
species	Lactobacillus kisonensis	0.00	nan	5400	0
species	Lactobacillus saerimneri	0.00	nan	5400	0
species	Lactococcus raffinolactis	0.00	nan	5400	0
species	Leptotrichia shahii	0.00	nan	5400	0
species	Paenibacillus larvae	0.00	nan	5400	0
species	Peptoniphilus lacrimalis	0.00	nan	5400	0
species	Prevotella sp. P6B4	0.00	nan	5400	0
species	Ruminococcus sp. JC304	0.00	nan	5400	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	5400	0
species	Stomatobaculum longum	0.00	nan	5400	0
species	Streptococcus vestibularis	0.00	nan	5400	0
species	Tetrahymena thermophila	0.00	nan	5400	0
species	Thermosipho africanus	0.00	nan	5400	0
species	[Clostridium] termitidis	0.00	nan	5400	0
species	uncultured bacterium Contig1831	0.00	nan	5400	0
species	Actinopolymorpha alba	0.00	nan	5100	0
species	Algoriphagus marincola	0.00	nan	5100	0
species	Alkaliphilus metalliredigens	0.00	nan	5100	0
species	Bacillus cytotoxicus	0.00	nan	5100	0
species	Bacillus hemicellulosilyticus	0.00	nan	5100	0
species	Bacillus thuringiensis	0.00	nan	5100	0
species	Brachyspira hyodysenteriae	0.00	nan	5100	0
species	Collinsella stercoris	0.00	nan	5100	0
species	Desulfovibrio inopinatus	0.00	nan	5100	0
species	Dysgonomonas capnocytophagoides	0.00	nan	5100	0
species	Echinicola pacifica	0.00	nan	5100	0
species	Enterococcus asini	0.00	nan	5100	0
species	Fictibacillus macauensis	0.00	nan	5100	0
species	Firmicutes bacterium ASF500	0.00	nan	5100	0
species	Fusobacterium sp. CM22	0.00	nan	5100	0
species	Granulicatella adiacens	0.00	nan	5100	0
species	Helicobacter trogontum	0.00	nan	5100	0
species	Kallipyga massiliensis	0.00	nan	5100	0
species	Kurthia sp. JC8E	0.00	nan	5100	0
species	Lachnospiraceae bacterium CAG:215	0.00	nan	5100	0
species	Lactobacillus apodemi	0.00	nan	5100	0
species	Lactobacillus composti	0.00	nan	5100	0
species	Lactobacillus pasteurii	0.00	nan	5100	0
species	Lactobacillus versmoldensis	0.00	nan	5100	0
species	Oribacterium sp. oral taxon 108	0.00	nan	5100	0
species	Ornithinibacillus scapharcae	0.00	nan	5100	0
species	Paenibacillus sp. FSL R7-0331	0.00	nan	5100	0
species	Paenibacillus terrigena	0.00	nan	5100	0
species	Prevotella sp. CAG:1320	0.00	nan	5100	0
species	Ruminococcus sp. CAG:55	0.00	nan	5100	0
species	Salinicoccus luteus	0.00	nan	5100	0
species	Staphylococcus lentus	0.00	nan	5100	0
species	Staphylococcus lugdunensis	0.00	nan	5100	0
species	Streptococcus mitis	0.00	nan	5100	0
species	Streptococcus ovis	0.00	nan	5100	0
species	Terrisporobacter sp. 08-306576	0.00	nan	5100	0
species	Weissella ceti	0.00	nan	5100	0
species	[Clostridium] bifermentans	0.00	nan	5100	0
species	delta proteobacterium NaphS2	0.00	nan	5100	0
species	Acidobacteria bacterium KBS 146	0.00	nan	4800	0
species	Alicyclobacillus acidoterrestris	0.00	nan	4800	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	4800	0
species	Alloscardovia omnicolens	0.00	nan	4800	0
species	Anaerostipes caccae	0.00	nan	4800	0
species	Bacillus manliponensis	0.00	nan	4800	0
species	Bacteroides intestinalis CAG:564	0.00	nan	4800	0
species	Bacteroides sp. CAG:927	0.00	nan	4800	0
species	Bifidobacterium sp. AGR2158	0.00	nan	4800	0
species	Caldibacillus debilis	0.00	nan	4800	0
species	Clostridium sp. CAG:169	0.00	nan	4800	0
species	Clostridium sp. CAG:557	0.00	nan	4800	0
species	Dyadobacter beijingensis	0.00	nan	4800	0
species	Enterococcus mundtii	0.00	nan	4800	0
species	Fervidobacterium nodosum	0.00	nan	4800	0
species	Geobacillus vulcani	0.00	nan	4800	0
species	Helicobacter fennelliae	0.00	nan	4800	0
species	Lactobacillus ruminis	0.00	nan	4800	0
species	Marinospirillum minutulum	0.00	nan	4800	0
species	Paenibacillus fonticola	0.00	nan	4800	0
species	Phocaeicola abscessus	0.00	nan	4800	0
species	Plasmodium reichenowi	0.00	nan	4800	0
species	Pontibacillus litoralis	0.00	nan	4800	0
species	Pseudoalteromonas sp. NW 4327	0.00	nan	4800	0
species	Pyrococcus horikoshii	0.00	nan	4800	0
species	Ruminococcus gauvreauii	0.00	nan	4800	0
species	Ruminococcus sp. SR1/5	0.00	nan	4800	0
species	Sphaerochaeta coccoides	0.00	nan	4800	0
species	Streptococcus intermedius	0.00	nan	4800	0
species	Streptococcus orisratti	0.00	nan	4800	0
species	Treponema phagedenis	0.00	nan	4800	0
species	Vibrio cholerae	0.00	nan	4800	0
species	Vibrio navarrensis	0.00	nan	4800	0
species	Weissella cibaria	0.00	nan	4800	0
species	bacterium UASB270	0.00	nan	4800	0
species	uncultured bacterium Contig87	0.00	nan	4800	0
species	Acinetobacter nectaris	0.00	nan	4500	0
species	Amphibacillus jilinensis	0.00	nan	4500	0
species	Bacillus clausii	0.00	nan	4500	0
species	Bacillus sonorensis	0.00	nan	4500	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	4500	0
species	Bacillus vietnamensis	0.00	nan	4500	0
species	Bacteroides sartorii	0.00	nan	4500	0
species	Bacteroides sp. CAG:530	0.00	nan	4500	0
species	Desulfobulbus japonicus	0.00	nan	4500	0
species	Desulfosporosinus youngiae	0.00	nan	4500	0
species	Desulfovibrio desulfuricans	0.00	nan	4500	0
species	Enterococcus hirae	0.00	nan	4500	0
species	Eubacterium sp. 14-2	0.00	nan	4500	0
species	Haloglycomyces albus	0.00	nan	4500	0
species	Kurthia massiliensis	0.00	nan	4500	0
species	Lachnospiraceae bacterium oral taxon 082	0.00	nan	4500	0
species	Lactobacillus mucosae	0.00	nan	4500	0
species	Lactobacillus paralimentarius	0.00	nan	4500	0
species	Lactobacillus sp. wkB8	0.00	nan	4500	0
species	Lysinibacillus sinduriensis	0.00	nan	4500	0
species	Methylobacillus flagellatus	0.00	nan	4500	0
species	Methylobacter tundripaludum	0.00	nan	4500	0
species	Mycoplasma pneumoniae	0.00	nan	4500	0
species	Oscillibacter sp. KLE 1728	0.00	nan	4500	0
species	Parvimonas sp. oral taxon 393	0.00	nan	4500	0
species	Paucisalibacillus globulus	0.00	nan	4500	0
species	Polaromonas naphthalenivorans	0.00	nan	4500	0
species	Pontibacillus marinus	0.00	nan	4500	0
species	Ruminobacter sp. RM87	0.00	nan	4500	0
species	Salimicrobium sp. MJ3	0.00	nan	4500	0
species	Sporosarcina newyorkensis	0.00	nan	4500	0
species	Streptococcus pneumoniae	0.00	nan	4500	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	4500	0
species	Sutterella sp. CAG:351	0.00	nan	4500	0
species	Thermophagus xiamenensis	0.00	nan	4500	0
species	Thiothrix flexilis	0.00	nan	4500	0
species	Veillonella sp. CAG:933	0.00	nan	4500	0
species	Weeksella sp. FF8	0.00	nan	4500	0
species	[Clostridium] scindens	0.00	nan	4500	0
species	uncultured bacterium Contig16	0.00	nan	4500	0
species	Acinetobacter sp. NIPH 758	0.00	nan	4200	0
species	Alicyclobacillus herbarius	0.00	nan	4200	0
species	Alistipes sp. CAG:29	0.00	nan	4200	0
species	Arcobacter nitrofigilis	0.00	nan	4200	0
species	Arenibacter algicola	0.00	nan	4200	0
species	Atopobium vaginae	0.00	nan	4200	0
species	Bacillus bogoriensis	0.00	nan	4200	0
species	Bacillus niacini	0.00	nan	4200	0
species	Bacillus okhensis	0.00	nan	4200	0
species	Bifidobacterium adolescentis	0.00	nan	4200	0
species	Collinsella sp. GD3	0.00	nan	4200	0
species	Crassostrea gigas	0.00	nan	4200	0
species	Dehalobacter sp. FTH1	0.00	nan	4200	0
species	Desulfitibacter alkalitolerans	0.00	nan	4200	0
species	Desulfonauticus sp. A7A	0.00	nan	4200	0
species	Enterococcus malodoratus	0.00	nan	4200	0
species	Eubacterium brachy	0.00	nan	4200	0
species	Fangia hongkongensis	0.00	nan	4200	0
species	Flavobacterium tegetincola	0.00	nan	4200	0
species	Fusobacterium hwasookii	0.00	nan	4200	0
species	Fusobacterium sp. CAG:815	0.00	nan	4200	0
species	Ignavibacterium album	0.00	nan	4200	0
species	Lachnospiraceae bacterium FD2005	0.00	nan	4200	0
species	Lactobacillus amylolyticus	0.00	nan	4200	0
species	Lactobacillus equi	0.00	nan	4200	0
species	Lactobacillus gastricus	0.00	nan	4200	0
species	Methanomassiliicoccus luminyensis	0.00	nan	4200	0
species	Paenibacillus sp. IHB B 3415	0.00	nan	4200	0
species	Pediococcus claussenii	0.00	nan	4200	0
species	Psychromonas hadalis	0.00	nan	4200	0
species	SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	4200	0
species	Salinicoccus carnicancri	0.00	nan	4200	0
