instance	class	precision	recall	predicted class size	real class size
species	Phaseolibacter flectens	0.00	nan	900	0
species	Planococcus citreus	0.00	nan	900	0
species	Prevotella albensis	0.00	nan	900	0
species	Prevotella bryantii	0.00	nan	900	0
species	Prevotella buccalis	0.00	nan	900	0
species	Prevotella maculosa	0.00	nan	900	0
species	Prevotella paludivivens	0.00	nan	900	0
species	Prevotella sp. 10(H)	0.00	nan	900	0
species	Prevotella sp. RM4	0.00	nan	900	0
species	Prevotella veroralis	0.00	nan	900	0
species	Pseudomonas fulva	0.00	nan	900	0
species	Pseudomonas sp. QTF5	0.00	nan	900	0
species	Relication competent episomal DNA MSSI1.162	0.00	nan	900	0
species	Rhizobium sp. H41	0.00	nan	900	0
species	Rhodobacter capsulatus	0.00	nan	900	0
species	Roseobacter denitrificans	0.00	nan	900	0
species	Ruminococcaceae bacterium AB4001	0.00	nan	900	0
species	Ruminococcaceae bacterium D16	0.00	nan	900	0
species	Ruminococcus callidus	0.00	nan	900	0
species	Ruminococcus sp. NK3A76	0.00	nan	900	0
species	Slackia sp. CM382	0.00	nan	900	0
species	Sphingomonas melonis	0.00	nan	900	0
species	Staphylococcus sp. JGI 0001002-I23	0.00	nan	900	0
species	Streptococcus pneumoniae	0.00	nan	900	0
species	Synechococcus sp. PCC 6312	0.00	nan	900	0
species	Treponema sp. C6A8	0.00	nan	900	0
species	Vibrio cyclitrophicus	0.00	nan	900	0
species	Xanthomonas fragariae	0.00	nan	900	0
species	actinobacterium SCGC AAA041-L13	0.00	nan	900	0
species	alpha proteobacterium MA2	0.00	nan	900	0
species	bacterium MS4	0.00	nan	900	0
species	butyrate-producing bacterium SS3/4	0.00	nan	900	0
species	delta proteobacterium MLMS-1	0.00	nan	900	0
species	Acidiphilium sp. JA12-A1	0.00	nan	600	0
species	Acidiphilium sp. PM	0.00	nan	600	0
species	Acinetobacter sp. CIP 102129	0.00	nan	600	0
species	Aeromonas sp. MDS8	0.00	nan	600	0
species	Alcaligenes faecalis	0.00	nan	600	0
species	Anaerovibrio lipolyticus	0.00	nan	600	0
species	Anditalea andensis	0.00	nan	600	0
species	Anoxybacillus kamchatkensis	0.00	nan	600	0
species	Aquimarina agarilytica	0.00	nan	600	0
species	Arenibacter certesii	0.00	nan	600	0
species	Azovibrio restrictus	0.00	nan	600	0
species	Bacillus kribbensis	0.00	nan	600	0
species	Bacillus megaterium	0.00	nan	600	0
species	Bacillus sp. RP1137	0.00	nan	600	0
species	Bacteroidales bacterium ph8	0.00	nan	600	0
species	Bacteroides sp. 14(A)	0.00	nan	600	0
species	Bacteroides sp. 3_1_33FAA	0.00	nan	600	0
species	Bacteroides sp. CAG:443	0.00	nan	600	0
species	Bacteroides uniformis CAG:3	0.00	nan	600	0
species	Bifidobacterium catenulatum	0.00	nan	600	0
species	Bifidobacterium sp. 7101	0.00	nan	600	0
species	Blautia producta	0.00	nan	600	0
species	Bordetella petrii	0.00	nan	600	0
species	Bradyrhizobium sp. CCGE-LA001	0.00	nan	600	0
species	Butyrivibrio crossotus	0.00	nan	600	0
species	Butyrivibrio sp. MC2021	0.00	nan	600	0
species	Campylobacter sp. MIT 97-5078	0.00	nan	600	0
species	Candidatus Odyssella thessalonicensis	0.00	nan	600	0
species	Carnobacterium jeotgali	0.00	nan	600	0
species	Chloroflexi bacterium oral taxon 439	0.00	nan	600	0
species	Chroococcidiopsis thermalis	0.00	nan	600	0
species	Citrobacter sp. KTE151	0.00	nan	600	0
species	Cloning vector pFH2191	0.00	nan	600	0
species	Clostridium sp. BL8	0.00	nan	600	0
species	Clostridium sp. BNL1100	0.00	nan	600	0
species	Clostridium sp. CAG:567	0.00	nan	600	0
species	Clostridium sp. CAG:964	0.00	nan	600	0
species	Comamonas sp. JS46	0.00	nan	600	0
species	Cupriavidus sp. WS	0.00	nan	600	0
species	Cytophaga fermentans	0.00	nan	600	0
species	Deinococcus aquatilis	0.00	nan	600	0
species	Desulfotomaculum gibsoniae	0.00	nan	600	0
species	Desulfotomaculum reducens	0.00	nan	600	0
species	Desulfovibrio magneticus	0.00	nan	600	0
species	Dysgonomonas gadei	0.00	nan	600	0
species	Endozoicomonas montiporae	0.00	nan	600	0
species	Enterobacter mori	0.00	nan	600	0
species	Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	600	0
species	Erwinia oleae	0.00	nan	600	0
species	Escherichia coli/Bifidobacterium longum shuttle vector pDP870	0.00	nan	600	0
species	Firmicutes bacterium CAG:272	0.00	nan	600	0
species	Flavobacterium rivuli	0.00	nan	600	0
species	Haliscomenobacter hydrossis	0.00	nan	600	0
species	Halomonas sp. ZM3	0.00	nan	600	0
species	Helicobacter cinaedi	0.00	nan	600	0
species	Helicobacter macacae	0.00	nan	600	0
species	Helicobacter trogontum	0.00	nan	600	0
species	Hylemonella gracilis	0.00	nan	600	0
species	Kurthia sp. JC8E	0.00	nan	600	0
species	Lachnoclostridium phytofermentans	0.00	nan	600	0
species	Lachnospiraceae bacterium 1_1_57FAA	0.00	nan	600	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	600	0
species	Lachnospiraceae bacterium YSB2008	0.00	nan	600	0
species	Lentibacillus jeotgali	0.00	nan	600	0
species	Leptospira interrogans	0.00	nan	600	0
species	Leuconostoc kimchii	0.00	nan	600	0
species	Maribius sp. MOLA 401	0.00	nan	600	0
species	Mesorhizobium alhagi	0.00	nan	600	0
species	Methanococcus maripaludis	0.00	nan	600	0
species	Methylobacterium extorquens	0.00	nan	600	0
species	Microbacterium indicum	0.00	nan	600	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	600	0
species	Mycobacterium avium	0.00	nan	600	0
species	Neisseria lactamica	0.00	nan	600	0
species	Nitrincola sp. AK23	0.00	nan	600	0
species	Ochotona princeps	0.00	nan	600	0
species	Ochrobactrum rhizosphaerae	0.00	nan	600	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	600	0
species	Paraprevotella clara CAG:116	0.00	nan	600	0
species	Pedobacter saltans	0.00	nan	600	0
species	Photobacterium sp. AK15	0.00	nan	600	0
species	Porphyromonas uenonis	0.00	nan	600	0
species	Prevotella denticola	0.00	nan	600	0
species	Prevotella falsenii	0.00	nan	600	0
species	Prevotella melaninogenica	0.00	nan	600	0
species	Prevotella oralis	0.00	nan	600	0
species	Prevotella pallens	0.00	nan	600	0
species	Prevotella saccharolytica	0.00	nan	600	0
species	Prevotella sp. CAG:5226	0.00	nan	600	0
species	Prevotella sp. HUN102	0.00	nan	600	0
species	Prevotella sp. P6B1	0.00	nan	600	0
species	Prevotella sp. oral taxon 306	0.00	nan	600	0
species	Propionibacterium sp. HGH0353	0.00	nan	600	0
species	Pseudobutyrivibrio ruminis	0.00	nan	600	0
species	Pseudomonas batumici	0.00	nan	600	0
species	Pseudomonas moraviensis	0.00	nan	600	0
species	Rhodobacter blasticus	0.00	nan	600	0
species	Rhodococcus opacus	0.00	nan	600	0
species	Rhodococcus rhodochrous	0.00	nan	600	0
species	Rhodopseudomonas palustris	0.00	nan	600	0
species	Roseovarius mucosus	0.00	nan	600	0
species	Ruegeria mobilis	0.00	nan	600	0
species	Selenomonas flueggei	0.00	nan	600	0
species	Selenomonas sp. AE3005	0.00	nan	600	0
species	Snodgrassella alvi	0.00	nan	600	0
species	Sphingopyxis alaskensis	0.00	nan	600	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	600	0
species	Streptococcus gallolyticus	0.00	nan	600	0
species	Streptococcus plurextorum	0.00	nan	600	0
species	Streptococcus salivarius	0.00	nan	600	0
species	Streptomyces iakyrus	0.00	nan	600	0
species	Streptomyces sp. NRRL F-5630	0.00	nan	600	0
species	Succinimonas amylolytica	0.00	nan	600	0
species	Thiobacillus sp.	0.00	nan	600	0
species	Thiomonas sp. FB-Cd	0.00	nan	600	0
species	Treponema denticola	0.00	nan	600	0
species	Trichuris suis	0.00	nan	600	0
species	Tyzzerella nexilis	0.00	nan	600	0
species	Veillonella sp. OK1	0.00	nan	600	0
species	Vibrio ordalii	0.00	nan	600	0
species	Xanthomonas euvesicatoria	0.00	nan	600	0
species	Xenorhabdus nematophila	0.00	nan	600	0
species	Yersinia pseudotuberculosis	0.00	nan	600	0
species	[Clostridium] cellobioparum	0.00	nan	600	0
species	[Eubacterium] hallii	0.00	nan	600	0
species	[Ruminococcus] obeum	0.00	nan	600	0
species	[Ruminococcus] torques	0.00	nan	600	0
species	Acetivibrio cellulolyticus	0.00	nan	300	0
species	Acetobacterium woodii	0.00	nan	300	0
species	Acetonema longum	0.00	nan	300	0
species	Acholeplasma laidlawii	0.00	nan	300	0
species	Acidiphilium cryptum	0.00	nan	300	0
species	Acidithiobacillus thiooxidans	0.00	nan	300	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	300	0
species	Acidocella facilis	0.00	nan	300	0
species	Acidocella sp. MX-AZ02	0.00	nan	300	0
species	Acidovorax sp. JS42	0.00	nan	300	0
species	Acidovorax sp. MR-S7	0.00	nan	300	0
species	Acinetobacter nosocomialis	0.00	nan	300	0
species	Acinetobacter sp. CIP 53.82	0.00	nan	300	0
species	Acinetobacter sp. neg1	0.00	nan	300	0
species	Acinetobacter tjernbergiae	0.00	nan	300	0
species	Actinobacillus minor	0.00	nan	300	0
species	Aequorea victoria	0.00	nan	300	0
species	Algicola sagamiensis	0.00	nan	300	0
species	Algoriphagus machipongonensis	0.00	nan	300	0
species	Algoriphagus terrigena	0.00	nan	300	0
species	Alicyclobacillus contaminans	0.00	nan	300	0
species	Alistipes sp. AL-1	0.00	nan	300	0
species	Amycolatopsis orientalis	0.00	nan	300	0
species	Anaerococcus lactolyticus	0.00	nan	300	0
species	Anaerostipes sp. CAG:276	0.00	nan	300	0
species	Aquamicrobium defluvii	0.00	nan	300	0
species	Arsenicicoccus bolidensis	0.00	nan	300	0
species	Arsenophonus nasoniae	0.00	nan	300	0
species	Arthrobacter sp. TB 23	0.00	nan	300	0
species	Azospirillum brasilense	0.00	nan	300	0
species	Bacillus flexus	0.00	nan	300	0
species	Bacillus pseudofirmus	0.00	nan	300	0
species	Bacteroides coprocola CAG:162	0.00	nan	300	0
species	Bacteroides faecichinchillae	0.00	nan	300	0
species	Bacteroides finegoldii	0.00	nan	300	0
species	Bacteroides gallinarum	0.00	nan	300	0
species	Bacteroides graminisolvens	0.00	nan	300	0
species	Bacteroides pectinophilus CAG:437	0.00	nan	300	0
species	Bacteroides propionicifaciens	0.00	nan	300	0
species	Bacteroides sp. 3_1_19	0.00	nan	300	0
species	Bacteroides sp. CAG:661	0.00	nan	300	0
species	Bacteroides sp. CAG:98	0.00	nan	300	0
species	Bacteroides stercoris CAG:120	0.00	nan	300	0
species	Bacteroides vulgatus CAG:6	0.00	nan	300	0
species	Bartonella schoenbuchensis	0.00	nan	300	0
species	Bartonella tribocorum	0.00	nan	300	0
species	Bifidobacterium boum	0.00	nan	300	0
species	Blautia sp. CAG:237	0.00	nan	300	0
species	Blautia sp. CAG:37	0.00	nan	300	0
species	Brachybacterium muris	0.00	nan	300	0
species	Brachybacterium paraconglomeratum	0.00	nan	300	0
species	Brevibacillus borstelensis	0.00	nan	300	0
species	Brevibacillus brevis	0.00	nan	300	0
species	Brevibacillus massiliensis	0.00	nan	300	0
species	Brevibacillus sp. BC25	0.00	nan	300	0
species	Brevundimonas diminuta	0.00	nan	300	0
species	Brevundimonas subvibrioides	0.00	nan	300	0
species	Broad host range vector vector pCVD068	0.00	nan	300	0
species	Brochothrix thermosphacta	0.00	nan	300	0
species	Bryobacter aggregatus	0.00	nan	300	0
species	Burkholderia cepacia	0.00	nan	300	0
species	Burkholderia fungorum	0.00	nan	300	0
species	Burkholderia pyrrocinia	0.00	nan	300	0
species	Burkholderia xenovorans	0.00	nan	300	0
species	Butyrivibrio sp. AE3004	0.00	nan	300	0
species	Butyrivibrio sp. VCB2006	0.00	nan	300	0
species	Butyrivibrio sp. WCD2001	0.00	nan	300	0
species	Caldalkalibacillus thermarum	0.00	nan	300	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	300	0
species	Caldicoprobacter oshimai	0.00	nan	300	0
species	Calothrix parietina	0.00	nan	300	0
species	Campylobacter concisus	0.00	nan	300	0
species	Campylobacter lari	0.00	nan	300	0
species	Candidatus Solibacter usitatus	0.00	nan	300	0
species	Catellicoccus marimammalium	0.00	nan	300	0
species	Catenibacterium mitsuokai	0.00	nan	300	0
species	Chlamydia suis	0.00	nan	300	0
species	Chryseobacterium haifense	0.00	nan	300	0
species	Chrysochloris asiatica	0.00	nan	300	0
species	Citrobacter koseri	0.00	nan	300	0
species	Citromicrobium bathyomarinum	0.00	nan	300	0
species	Citromicrobium sp. JLT1363	0.00	nan	300	0
species	Cloning vector pLMB509	0.00	nan	300	0
species	Clostridiales bacterium S5-A11	0.00	nan	300	0
species	Clostridiales bacterium VE202-28	0.00	nan	300	0
species	Clostridium argentinense	0.00	nan	300	0
species	Clostridium butyricum	0.00	nan	300	0
species	Clostridium cellulovorans	0.00	nan	300	0
species	Clostridium hydrogeniformans	0.00	nan	300	0
species	Clostridium sp. CAG:149	0.00	nan	300	0
species	Clostridium sp. CAG:217	0.00	nan	300	0
species	Clostridium sp. CAG:221	0.00	nan	300	0
species	Clostridium sp. CAG:356	0.00	nan	300	0
species	Clostridium sp. CAG:470	0.00	nan	300	0
species	Clostridium sp. CAG:62	0.00	nan	300	0
species	Clostridium sp. CAG:798	0.00	nan	300	0
species	Clostridium sp. L2-50	0.00	nan	300	0
species	Clostridium sp. SS2/1	0.00	nan	300	0
species	Clostridium tyrobutyricum	0.00	nan	300	0
species	Clostridium ultunense	0.00	nan	300	0
species	Cohnella laeviribosi	0.00	nan	300	0
species	Cohnella thermotolerans	0.00	nan	300	0
species	Comamonadaceae bacterium B1	0.00	nan	300	0
species	Coprococcus comes	0.00	nan	300	0
species	Coprococcus eutactus CAG:665	0.00	nan	300	0
species	Corallococcus sp. CAG:1435	0.00	nan	300	0
species	Corynebacterium amycolatum	0.00	nan	300	0
species	Cyanothece sp. CCY0110	0.00	nan	300	0
species	Dehalobacter sp. UNSWDHB	0.00	nan	300	0
species	Deinococcus sp. RL	0.00	nan	300	0
species	Desulfocapsa sulfexigens	0.00	nan	300	0
species	Desulfosporosinus orientis	0.00	nan	300	0
species	Desulfosporosinus sp. OT	0.00	nan	300	0
species	Desulfotomaculum acetoxidans	0.00	nan	300	0
species	Desulfotomaculum ruminis	0.00	nan	300	0
species	Desulfovibrio alaskensis	0.00	nan	300	0
species	Desulfovibrio desulfuricans	0.00	nan	300	0
species	Desulfovibrio zosterae	0.00	nan	300	0
species	Dialister sp. CAG:357	0.00	nan	300	0
species	Dielma fastidiosa	0.00	nan	300	0
species	Dietzia alimentaria	0.00	nan	300	0
species	Dinoroseobacter shibae	0.00	nan	300	0
species	Dorea sp. CAG:317	0.00	nan	300	0
species	Dysgonomonas capnocytophagoides	0.00	nan	300	0
species	Eggerthella lenta	0.00	nan	300	0
species	Eggerthella sp. 1_3_56FAA	0.00	nan	300	0
species	Eggerthella sp. CAG:209	0.00	nan	300	0
species	Eggerthella sp. YY7918	0.00	nan	300	0
species	Elizabethkingia miricola	0.00	nan	300	0
species	Erysipelatoclostridium ramosum	0.00	nan	300	0
species	Escherichia sp. TW09276	0.00	nan	300	0
species	Eubacterium sp. CAG:115	0.00	nan	300	0
species	Eubacterium sp. CAG:161	0.00	nan	300	0
species	Facklamia languida	0.00	nan	300	0
species	Finegoldia magna	0.00	nan	300	0
species	Firmicutes bacterium CAG:212	0.00	nan	300	0
species	Firmicutes bacterium CAG:41	0.00	nan	300	0
species	Firmicutes bacterium CAG:552	0.00	nan	300	0
species	Flavobacterium daejeonense	0.00	nan	300	0
species	Flavobacterium johnsoniae	0.00	nan	300	0
species	Flavobacterium sp. EM1308	0.00	nan	300	0
species	Flectobacillus major	0.00	nan	300	0
species	Flexistipes sinusarabici	0.00	nan	300	0
species	Fusobacterium hwasookii	0.00	nan	300	0
species	Gluconobacter oxydans	0.00	nan	300	0
species	Gordonia soli	0.00	nan	300	0
species	Granulicella mallensis	0.00	nan	300	0
species	Granulicella tundricola	0.00	nan	300	0
species	Hafnia alvei	0.00	nan	300	0
species	Hallella seregens	0.00	nan	300	0
species	Halomonas jeotgali	0.00	nan	300	0
species	Halomonas sp. KM-1	0.00	nan	300	0
species	Helicobacter apodemus	0.00	nan	300	0
species	Helicobacter winghamensis	0.00	nan	300	0
species	Herbaspirillum sp. YR522	0.00	nan	300	0
species	Histophilus somni	0.00	nan	300	0
species	Holdemanella biformis	0.00	nan	300	0
species	Kingella oralis	0.00	nan	300	0
species	Knoellia aerolata	0.00	nan	300	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	300	0
species	Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 8_1_57FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium A2	0.00	nan	300	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	300	0
species	Lactobacillus antri	0.00	nan	300	0
species	Lactobacillus buchneri	0.00	nan	300	0
species	Lactobacillus fermentum	0.00	nan	300	0
species	Lactobacillus gasseri	0.00	nan	300	0
species	Lactobacillus hokkaidonensis	0.00	nan	300	0
species	Lactobacillus oryzae	0.00	nan	300	0
species	Lactobacillus rossiae	0.00	nan	300	0
species	Lactobacillus shenzhenensis	0.00	nan	300	0
species	Lactobacillus vini	0.00	nan	300	0
species	Lactococcus phage phiL47	0.00	nan	300	0
species	Laribacter hongkongensis	0.00	nan	300	0
species	Leadbetterella byssophila	0.00	nan	300	0
species	Leclercia adecarboxylata	0.00	nan	300	0
species	Leeuwenhoekiella blandensis	0.00	nan	300	0
species	Leuconostoc citreum	0.00	nan	300	0
species	Leuconostoc fallax	0.00	nan	300	0
species	Leuconostoc lactis	0.00	nan	300	0
species	Listeria monocytogenes	0.00	nan	300	0
species	Loktanella cinnabarina	0.00	nan	300	0
species	Macaca fascicularis	0.00	nan	300	0
species	Magnetospira sp. QH-2	0.00	nan	300	0
species	Marinomonas sp. MWYL1	0.00	nan	300	0
species	Megamonas funiformis CAG:377	0.00	nan	300	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	300	0
species	Metascardovia criceti	0.00	nan	300	0
species	Methylomonas methanica	0.00	nan	300	0
species	Microbulbifer variabilis	0.00	nan	300	0
species	Micrococcus luteus	0.00	nan	300	0
species	Microcoleus sp. PCC 7113	0.00	nan	300	0
species	Morganella morganii	0.00	nan	300	0
species	Mycoplasma yeatsii	0.00	nan	300	0
species	Myxosarcina sp. GI1	0.00	nan	300	0
species	Neisseria gonorrhoeae	0.00	nan	300	0
species	Neisseria sp. GT4A_CT1	0.00	nan	300	0
species	Nitritalea halalkaliphila	0.00	nan	300	0
species	Novosphingobium sp. AP12	0.00	nan	300	0
species	Odoribacter splanchnicus	0.00	nan	300	0
species	Olivibacter sitiensis	0.00	nan	300	0
species	Osedax symbiont Rs1	0.00	nan	300	0
species	Paenibacillus alvei	0.00	nan	300	0
species	Paenibacillus daejeonensis	0.00	nan	300	0
species	Paenibacillus taiwanensis	0.00	nan	300	0
species	Pantoea sp. GM01	0.00	nan	300	0
species	Parabacteroides goldsteinii	0.00	nan	300	0
species	Parabacteroides merdae	0.00	nan	300	0
species	Parabacteroides merdae CAG:48	0.00	nan	300	0
species	Paracoccus methylutens	0.00	nan	300	0
species	Paracoccus yeei	0.00	nan	300	0
species	Patulibacter minatonensis	0.00	nan	300	0
species	Paucisalibacillus globulus	0.00	nan	300	0
species	Pectobacterium atrosepticum	0.00	nan	300	0
species	Pelagibacterium halotolerans	0.00	nan	300	0
species	Pelosinus fermentans	0.00	nan	300	0
species	Peptoniphilus sp. BV3C26	0.00	nan	300	0
species	Peptostreptococcus stomatis	0.00	nan	300	0
species	Phaeodactylibacter xiamenensis	0.00	nan	300	0
species	Phocaeicola abscessus	0.00	nan	300	0
species	Photobacterium damselae	0.00	nan	300	0
species	Photobacterium profundum	0.00	nan	300	0
species	Photorhabdus asymbiotica	0.00	nan	300	0
species	Plant transient expression vector pGR2i-dCP:GFP	0.00	nan	300	0
species	Pleomorphomonas koreensis	0.00	nan	300	0
species	Plesiocystis pacifica	0.00	nan	300	0
species	Porcine stool-associated circular virus 9	0.00	nan	300	0
species	Porphyromonadaceae COT-184_OH4590	0.00	nan	300	0
species	Porphyromonas levii	0.00	nan	300	0
species	Porphyromonas macacae	0.00	nan	300	0
species	Prevotella amnii	0.00	nan	300	0
species	Prevotella copri CAG:164	0.00	nan	300	0
species	Prevotella dentasini	0.00	nan	300	0
species	Prevotella marshii	0.00	nan	300	0
species	Prevotella oris	0.00	nan	300	0
species	Prevotella oryzae	0.00	nan	300	0
species	Prevotella sp. CAG:924	0.00	nan	300	0
species	Prevotella sp. MSX73	0.00	nan	300	0
species	Prevotella sp. S7-1-8	0.00	nan	300	0
species	Prevotella sp. oral taxon 317	0.00	nan	300	0
species	Prevotella sp. oral taxon 472	0.00	nan	300	0
species	Prevotella stercorea	0.00	nan	300	0
species	Prevotella timonensis	0.00	nan	300	0
species	Propionibacterium humerusii	0.00	nan	300	0
species	Prosthecochloris aestuarii	0.00	nan	300	0
species	Pseudoalteromonas sp. BSi20495	0.00	nan	300	0
species	Pseudobacteroides cellulosolvens	0.00	nan	300	0
species	Pseudomonas sp. GM60	0.00	nan	300	0
species	Psychrobacter sp. DAB_AL43B	0.00	nan	300	0
species	Psychromonas sp. SP041	0.00	nan	300	0
species	Pyramidobacter piscolens	0.00	nan	300	0
species	Ralstonia pickettii	0.00	nan	300	0
species	Rhinopithecus roxellana	0.00	nan	300	0
species	Rhizobium leguminosarum	0.00	nan	300	0
species	Rhizobium selenitireducens	0.00	nan	300	0
species	Rhizobium sp. CF080	0.00	nan	300	0
species	Rhodobacter sphaeroides	0.00	nan	300	0
species	Rhodococcus erythropolis	0.00	nan	300	0
species	Rhodococcus pyridinivorans	0.00	nan	300	0
species	Rhodococcus sp. Chr-9	0.00	nan	300	0
species	Rhodococcus sp. UNC23MFCrub1.1	0.00	nan	300	0
species	Rickettsiales bacterium Ac37b	0.00	nan	300	0
species	Roseburia intestinalis	0.00	nan	300	0
species	Rubellimicrobium mesophilum	0.00	nan	300	0
species	Rubrobacter radiotolerans	0.00	nan	300	0
species	Ruminococcus gauvreauii	0.00	nan	300	0
species	Ruminococcus gnavus CAG:126	0.00	nan	300	0
species	Ruminococcus lactaris	0.00	nan	300	0
species	Ruminococcus sp. CAG:108	0.00	nan	300	0
species	Ruminococcus sp. CAG:254	0.00	nan	300	0
species	Ruminococcus sp. CAG:60	0.00	nan	300	0
species	Salinispora pacifica	0.00	nan	300	0
species	Salinivibrio socompensis	0.00	nan	300	0
species	Sebaldella termitidis	0.00	nan	300	0
species	Segniliparus rotundus	0.00	nan	300	0
species	Selenomonas sp. oral taxon 149	0.00	nan	300	0
species	Selenomonas sputigena	0.00	nan	300	0
species	Serratia symbiotica	0.00	nan	300	0
species	Shewanella decolorationis	0.00	nan	300	0
species	Sinorhizobium fredii	0.00	nan	300	0
species	Skermanella stibiiresistens	0.00	nan	300	0
species	Sphaerotilus natans	0.00	nan	300	0
species	Sphingobacterium sp. 21	0.00	nan	300	0
species	Sphingobium chlorophenolicum	0.00	nan	300	0
species	Sphingobium sp. C100	0.00	nan	300	0
species	Sporocytophaga myxococcoides	0.00	nan	300	0
species	Stackebrandtia nassauensis	0.00	nan	300	0
species	Staphylococcus lentus	0.00	nan	300	0
species	Streptococcus infantis	0.00	nan	300	0
species	Streptococcus intermedius	0.00	nan	300	0
species	Streptococcus parasanguinis	0.00	nan	300	0
species	Streptococcus porci	0.00	nan	300	0
species	Streptomyces albus	0.00	nan	300	0
species	Streptomyces sp. HCCB10043	0.00	nan	300	0
species	Streptomyces sp. Mg1	0.00	nan	300	0
species	Streptomyces sp. NRRL S-31	0.00	nan	300	0
species	Streptomyces sp. NRRL S-337	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3626	0.00	nan	300	0
species	Streptomyces sp. SS	0.00	nan	300	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	300	0
species	Sulfurospirillum deleyianum	0.00	nan	300	0
species	Synechococcus sp. KORDI-100	0.00	nan	300	0
species	Synergistes jonesii	0.00	nan	300	0
species	Syntrophobotulus glycolicus	0.00	nan	300	0
species	Tannerella forsythia	0.00	nan	300	0
species	Tatumella sp. UCD-D_suzukii	0.00	nan	300	0
species	Thalassospira lucentensis	0.00	nan	300	0
species	Thauera phenylacetica	0.00	nan	300	0
species	Thermacetogenium phaeum	0.00	nan	300	0
species	Thermicanus aegyptius	0.00	nan	300	0
species	Thioalkalivibrio sp. ALJ15	0.00	nan	300	0
species	Thioalkalivibrio sp. ALMg2	0.00	nan	300	0
species	Thiomonas arsenitoxydans	0.00	nan	300	0
species	Thiorhodovibrio sp. 970	0.00	nan	300	0
species	Transformation vector pGFPBSDZ-SW2	0.00	nan	300	0
species	Treponema saccharophilum	0.00	nan	300	0
species	Treponema vincentii	0.00	nan	300	0
species	Veillonella sp. 6_1_27	0.00	nan	300	0
species	Veillonella sp. CAG:933	0.00	nan	300	0
species	Vibrio cholerae	0.00	nan	300	0
species	Weissella koreensis	0.00	nan	300	0
species	Weissella paramesenteroides	0.00	nan	300	0
species	Xanthomonas vasicola	0.00	nan	300	0
species	Youngiibacter fragilis	0.00	nan	300	0
species	Zootermopsis nevadensis	0.00	nan	300	0
species	Zymomonas mobilis	0.00	nan	300	0
species	[Clostridium] asparagiforme	0.00	nan	300	0
species	[Clostridium] citroniae	0.00	nan	300	0
species	[Clostridium] innocuum	0.00	nan	300	0
species	[Clostridium] symbiosum	0.00	nan	300	0
species	alpha proteobacterium L41A	0.00	nan	300	0
species	alpha proteobacterium LLX12A	0.00	nan	300	0
species	alpha proteobacterium Q-1	0.00	nan	300	0
species	bacterium UASB270	0.00	nan	300	0
species	unassigned	nan	nan	100737000	0
