instance	class	precision	recall	predicted class size	real class size
species	Leptotrichia buccalis	0.00	nan	3000	0
species	Leuconostoc gelidum	0.00	nan	3000	0
species	Listeria seeligeri	0.00	nan	3000	0
species	Luteibacter sp. 9145	0.00	nan	3000	0
species	Lysobacter gummosus	0.00	nan	3000	0
species	Maribacter sp. DIK293	0.00	nan	3000	0
species	Mesorhizobium sp. LNJC374B00	0.00	nan	3000	0
species	Methanococcus vannielii	0.00	nan	3000	0
species	Mycobacterium sp. H4Y	0.00	nan	3000	0
species	Mycoplasma lipofaciens	0.00	nan	3000	0
species	Neisseria gonorrhoeae	0.00	nan	3000	0
species	Neisseria sp. oral taxon 014	0.00	nan	3000	0
species	Oceanimonas doudoroffii	0.00	nan	3000	0
species	Oikopleura dioica	0.00	nan	3000	0
species	Paenibacillus sp. Dex50-2	0.00	nan	3000	0
species	Paenibacillus sp. FPU-7	0.00	nan	3000	0
species	Parascardovia denticolens	0.00	nan	3000	0
species	Prevotella amnii	0.00	nan	3000	0
species	Prevotella buccae	0.00	nan	3000	0
species	Prevotella nanceiensis	0.00	nan	3000	0
species	Prevotella sp. RM4	0.00	nan	3000	0
species	Prevotella veroralis	0.00	nan	3000	0
species	Proteus hauseri	0.00	nan	3000	0
species	Pyrolobus fumarii	0.00	nan	3000	0
species	Rhizobium phage vB_RglS_P106B	0.00	nan	3000	0
species	Rhizobium sp. JGI 0001003-J22	0.00	nan	3000	0
species	Rickettsia felis	0.00	nan	3000	0
species	Shewanella fidelis	0.00	nan	3000	0
species	Sphingomonas sp. KA1	0.00	nan	3000	0
species	Staphylococcus sciuri	0.00	nan	3000	0
species	Streptococcus caballi	0.00	nan	3000	0
species	Streptococcus iniae	0.00	nan	3000	0
species	Streptococcus orisratti	0.00	nan	3000	0
species	Streptomyces flaveolus	0.00	nan	3000	0
species	Streptomyces pratensis	0.00	nan	3000	0
species	Streptomyces sp. CNY228	0.00	nan	3000	0
species	Streptomyces sp. JS01	0.00	nan	3000	0
species	Streptomyces sp. LaPpAH-202	0.00	nan	3000	0
species	Tatlockia micdadei	0.00	nan	3000	0
species	Tatumella sp. UCD-D_suzukii	0.00	nan	3000	0
species	Thauera aromatica	0.00	nan	3000	0
species	Thermofilum sp. 1910b	0.00	nan	3000	0
species	Thioalkalivibrio sp. ALE31	0.00	nan	3000	0
species	Vibrio sp. Ex25	0.00	nan	3000	0
species	alpha proteobacterium SCGC AAA015-N04	0.00	nan	3000	0
species	alpha proteobacterium SCGC AAA288-E13	0.00	nan	3000	0
species	marine actinobacterium MedAcidi-G2A	0.00	nan	3000	0
species	uncultured Amycolatopsis sp.	0.00	nan	3000	0
species	uncultured Cellulosilyticum sp.	0.00	nan	3000	0
species	uncultured Rhizobium sp.	0.00	nan	3000	0
species	uncultured Rhodospirillales bacterium HF0500_23A22	0.00	nan	3000	0
species	uncultured Streptosporangium sp.	0.00	nan	3000	0
species	uncultured alpha proteobacterium HF0130_06E21	0.00	nan	3000	0
species	uncultured bacterium Ele45G2	0.00	nan	3000	0
species	uncultured bacterium pTW2	0.00	nan	3000	0
species	uncultured beta proteobacterium	0.00	nan	3000	0
species	uncultured gamma proteobacterium HF0010_05D02	0.00	nan	3000	0
species	uncultured marine microorganism HF4000_ANIW93N21	0.00	nan	3000	0
species	uncultured proteobacterium QS1	0.00	nan	3000	0
species	zeta proteobacterium SCGC AB-604-O16	0.00	nan	3000	0
species	Pseudomonas xiamenensis	1.00	0.00	2700	33377400
species	Acinetobacter schindleri	0.00	nan	2700	0
species	Acinetobacter sp. HR7	0.00	nan	2700	0
species	Aigarchaeota archaeon SCGC AAA471-E14	0.00	nan	2700	0
species	Alloprevotella rava	0.00	nan	2700	0
species	Aminobacter aminovorans	0.00	nan	2700	0
species	Anaerococcus sp. PH9	0.00	nan	2700	0
species	Anoxybacillus gonensis	0.00	nan	2700	0
species	Aplysia californica	0.00	nan	2700	0
species	Aquabacterium sp. PL1F5	0.00	nan	2700	0
species	Arcobacter cibarius	0.00	nan	2700	0
species	Bacillaceae bacterium MTCC 8252	0.00	nan	2700	0
species	Bacillus sp. 1310(2010)	0.00	nan	2700	0
species	Bacillus sp. WBUNB004	0.00	nan	2700	0
species	Bacteroides fragilis CAG:558	0.00	nan	2700	0
species	Bacteroides intestinalis CAG:564	0.00	nan	2700	0
species	Bifidobacterium tsurumiense	0.00	nan	2700	0
species	Bosea sp. LMG 26381	0.00	nan	2700	0
species	Brucella sp. BO2	0.00	nan	2700	0
species	Burkholderia sp. JGI 0001009-G23	0.00	nan	2700	0
species	Burkholderia sp. MSh1	0.00	nan	2700	0
species	Caldicellulosiruptor lactoaceticus	0.00	nan	2700	0
species	Camelina sativa	0.00	nan	2700	0
species	Campylobacter hyointestinalis	0.00	nan	2700	0
species	Candidatus Methanoplasma termitum	0.00	nan	2700	0
species	Candidatus Protochlamydia amoebophila	0.00	nan	2700	0
species	Capnocytophaga sp. oral taxon 380	0.00	nan	2700	0
species	Citrobacter sp. KTE32	0.00	nan	2700	0
species	Clostridium sp. CAG:798	0.00	nan	2700	0
species	Clostridium taeniosporum	0.00	nan	2700	0
species	Coprococcus eutactus CAG:665	0.00	nan	2700	0
species	Corchorus olitorius	0.00	nan	2700	0
species	Corynebacterium callunae	0.00	nan	2700	0
species	Cronobacter condimenti	0.00	nan	2700	0
species	Cyanobacterium stanieri	0.00	nan	2700	0
species	Cyanothece sp. PCC 8801	0.00	nan	2700	0
species	Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	2700	0
species	Desulfocaldus sp. Hobo	0.00	nan	2700	0
species	Dickeya sp. MK7	0.00	nan	2700	0
species	EBPR siphovirus 4	0.00	nan	2700	0
species	Edwardsiella ictaluri	0.00	nan	2700	0
species	Enterobacter sp. DC1	0.00	nan	2700	0
species	Eubacterium hallii CAG:12	0.00	nan	2700	0
species	Eucalyptus grandis	0.00	nan	2700	0
species	Exiguobacterium sp. NG55	0.00	nan	2700	0
species	Exiguobacterium undae	0.00	nan	2700	0
species	Firmicutes bacterium CAG:552	0.00	nan	2700	0
species	Firmicutes bacterium CAG:582	0.00	nan	2700	0
species	Fusobacterium sp. CM1	0.00	nan	2700	0
species	Geobacillus sp. GHH01	0.00	nan	2700	0
species	Geobacillus sp. MAS1	0.00	nan	2700	0
species	Geobacillus sp. Y4.1MC1	0.00	nan	2700	0
species	Glaciecola chathamensis	0.00	nan	2700	0
species	Haloferax mediterranei	0.00	nan	2700	0
species	Halogranum salarium	0.00	nan	2700	0
species	Halopiger xanaduensis	0.00	nan	2700	0
species	Helicobacter acinonychis	0.00	nan	2700	0
species	Helicobacter macacae	0.00	nan	2700	0
species	Helicobacter pametensis	0.00	nan	2700	0
species	Helicobacter sp. MIT 01-6451	0.00	nan	2700	0
species	Helicobacter winghamensis	0.00	nan	2700	0
species	Jonquetella anthropi	0.00	nan	2700	0
species	Kingella kingae	0.00	nan	2700	0
species	Komagataeibacter xylinus	0.00	nan	2700	0
species	Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	2700	0
species	Lactobacillus sp. wkB10	0.00	nan	2700	0
species	Leptospira yanagawae	0.00	nan	2700	0
species	Listeriaceae bacterium FSL M6-0635	0.00	nan	2700	0
species	Mannheimia haemolytica	0.00	nan	2700	0
species	Methanoculleus marisnigri	0.00	nan	2700	0
species	Moraxella boevrei	0.00	nan	2700	0
species	Mycoplasma hominis	0.00	nan	2700	0
species	Podospora anserina	0.00	nan	2700	0
species	Prevotella aurantiaca	0.00	nan	2700	0
species	Prevotella intermedia	0.00	nan	2700	0
species	Prevotella oulorum	0.00	nan	2700	0
species	Prevotella sp. CAG:474	0.00	nan	2700	0
species	Psychrobacter arcticus	0.00	nan	2700	0
species	Rhodococcus sp. NS1	0.00	nan	2700	0
species	Rickettsiaceae bacterium Os18	0.00	nan	2700	0
species	Roseateles depolymerans	0.00	nan	2700	0
species	Scardovia wiggsiae	0.00	nan	2700	0
species	Shewanella haliotis	0.00	nan	2700	0
species	Shewanella sp. 38A_GOM-205m	0.00	nan	2700	0
species	Shigella boydii	0.00	nan	2700	0
species	Staphylococcus sp. HGB0015	0.00	nan	2700	0
species	Streptococcus constellatus	0.00	nan	2700	0
species	Streptococcus dysgalactiae	0.00	nan	2700	0
species	Streptococcus marimammalium	0.00	nan	2700	0
species	Streptococcus ovis	0.00	nan	2700	0
species	Streptomyces californicus	0.00	nan	2700	0
species	Streptomyces nanchangensis	0.00	nan	2700	0
species	Streptomyces sp. F8	0.00	nan	2700	0
species	Streptomyces sp. NRRL F-5527	0.00	nan	2700	0
species	Sulfuricurvum sp. MLSB	0.00	nan	2700	0
species	Sutterella sp. CAG:397	0.00	nan	2700	0
species	Synechococcus sp. NKBG15041c	0.00	nan	2700	0
species	Thermoanaerobacter brockii	0.00	nan	2700	0
species	Thermocrinis ruber	0.00	nan	2700	0
species	Thermotoga sp. EMP	0.00	nan	2700	0
species	Thioalkalivibrio sp. ALgr3	0.00	nan	2700	0
species	Torrubiella hemipterigena	0.00	nan	2700	0
species	Turicella otitidis	0.00	nan	2700	0
species	Ureaplasma canigenitalium	0.00	nan	2700	0
species	Verrucomicrobia bacterium SCGC AAA300-O17	0.00	nan	2700	0
species	Vibrio sp. JCM 18904	0.00	nan	2700	0
species	Weissella halotolerans	0.00	nan	2700	0
species	butyrate-producing bacterium SM4/1	0.00	nan	2700	0
species	endosymbiont of Riftia pachyptila	0.00	nan	2700	0
species	uncultured Burkholderia sp.	0.00	nan	2700	0
species	uncultured Geobacter sp.	0.00	nan	2700	0
species	uncultured bacterium 1114	0.00	nan	2700	0
species	uncultured bacterium A1Q1_fos_1053	0.00	nan	2700	0
species	uncultured bacterium A1Q1_fos_2059	0.00	nan	2700	0
species	uncultured bacterium EC5	0.00	nan	2700	0
species	uncultured bacterium esnapd2	0.00	nan	2700	0
species	uncultured verrucomicrobium HF0500_18J03	0.00	nan	2700	0
species	Eubacterium ruminantium	1.00	0.00	2400	3852900
species	Acholeplasma modicum	0.00	nan	2400	0
species	Acinetobacter gyllenbergii	0.00	nan	2400	0
species	Acinetobacter sp. CIP 102136	0.00	nan	2400	0
species	Acinetobacter sp. COS3	0.00	nan	2400	0
species	Acinetobacter sp. MII	0.00	nan	2400	0
species	Acinetobacter sp. NIPH 236	0.00	nan	2400	0
species	Acinetobacter sp. Ver3	0.00	nan	2400	0
species	Actinobacillus succinogenes	0.00	nan	2400	0
species	Actinomyces naeslundii	0.00	nan	2400	0
species	Actinomyces sp. S4-C9	0.00	nan	2400	0
species	Actinomyces sp. oral taxon 178	0.00	nan	2400	0
species	Aeromicrobium erythreum	0.00	nan	2400	0
species	Anaerostipes hadrus	0.00	nan	2400	0
species	Arthrobacter sp. NHB-10	0.00	nan	2400	0
species	Arthrospira sp. PCC 8005	0.00	nan	2400	0
species	Atribacteria bacterium SCGC AB-164-D21	0.00	nan	2400	0
species	Bacillus sp. CAG:988	0.00	nan	2400	0
species	Bacteriovorax sp. BSW11_IV	0.00	nan	2400	0
species	Bacteriovorax sp. Seq25_V	0.00	nan	2400	0
species	Bacteroides finegoldii CAG:203	0.00	nan	2400	0
species	Bacteroides sp. 1_1_30	0.00	nan	2400	0
species	Bartonella sp. 1-1C	0.00	nan	2400	0
species	Bifidobacterium gallinarum	0.00	nan	2400	0
species	Bifidobacterium pseudocatenulatum	0.00	nan	2400	0
species	Brachyspira innocens	0.00	nan	2400	0
species	Brucella microti	0.00	nan	2400	0
species	Brucella ovis	0.00	nan	2400	0
species	Brucella suis	0.00	nan	2400	0
species	Butyrivibrio crossotus CAG:259	0.00	nan	2400	0
species	Campylobacter ureolyticus	0.00	nan	2400	0
species	Candidatus Arthromitus sp. SFB-rat-Yit	0.00	nan	2400	0
species	Candidatus Caedibacter acanthamoebae	0.00	nan	2400	0
species	Candidatus Pelagibacter sp. IMCC9063	0.00	nan	2400	0
species	Chelonia mydas	0.00	nan	2400	0
species	Chloroflexus sp. Y-396-1	0.00	nan	2400	0
species	Citrobacter sp. CIP 55.13	0.00	nan	2400	0
species	Citrobacter sp. KTE151	0.00	nan	2400	0
species	Clostridium sp. CAG:149	0.00	nan	2400	0
species	Clostridium sp. CAG:440	0.00	nan	2400	0
species	Clostridium sp. CAG:575	0.00	nan	2400	0
species	Clostridium sp. CAG:914	0.00	nan	2400	0
species	Coprobacillus sp. CAG:605	0.00	nan	2400	0
species	Corynebacterium argentoratense	0.00	nan	2400	0
species	Corynebacterium bovis	0.00	nan	2400	0
species	Corynebacterium massiliense	0.00	nan	2400	0
species	Deinococcus geothermalis	0.00	nan	2400	0
species	Dermabacter hominis	0.00	nan	2400	0
species	Dictyostelium fasciculatum	0.00	nan	2400	0
species	Ectocarpus siliculosus	0.00	nan	2400	0
species	Eggerthella sp. CAG:368	0.00	nan	2400	0
species	Eggerthella sp. HGA1	0.00	nan	2400	0
species	Elaeis guineensis	0.00	nan	2400	0
species	Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	2400	0
species	Erysipelotrichaceae bacterium CAG:64	0.00	nan	2400	0
species	Eubacterium dolichum CAG:375	0.00	nan	2400	0
species	Eubacterium eligens CAG:72	0.00	nan	2400	0
species	Eubacterium rectale CAG:36	0.00	nan	2400	0
species	Firmicutes bacterium CAG:460	0.00	nan	2400	0
species	Flavobacterium phage 11b	0.00	nan	2400	0
species	Gammaproteobacteria bacterium SCGC AAA003-E02	0.00	nan	2400	0
species	Haemophilus sp. FF7	0.00	nan	2400	0
species	Halalkalicoccus jeotgali	0.00	nan	2400	0
species	Halobiforma lacisalsi	0.00	nan	2400	0
species	Halosimplex carlsbadense	0.00	nan	2400	0
species	Halostagnicola sp. A56	0.00	nan	2400	0
species	Hippea sp. KM1	0.00	nan	2400	0
species	Idiomarinaceae phage Phi1M2-2	0.00	nan	2400	0
species	Kurthia massiliensis	0.00	nan	2400	0
species	Lactobacillus sp. wkB8	0.00	nan	2400	0
species	Leptospira sp. B5-022	0.00	nan	2400	0
species	Marine Group I thaumarchaeote SCGC AAA799-P11	0.00	nan	2400	0
species	Megasphaera sp. UPII 199-6	0.00	nan	2400	0
species	Mesorhizobium sp. LNJC372A00	0.00	nan	2400	0
species	Mesorhizobium sp. LNJC398B00	0.00	nan	2400	0
species	Mesorhizobium sp. LSHC424B00	0.00	nan	2400	0
species	Mesorhizobium sp. LSHC440B00	0.00	nan	2400	0
species	Metascardovia criceti	0.00	nan	2400	0
species	Micromonospora echinospora	0.00	nan	2400	0
species	Mobiluncus curtisii	0.00	nan	2400	0
species	Moraxella caprae	0.00	nan	2400	0
species	Mycobacterium phage Jebeks	0.00	nan	2400	0
species	Mycoplasma sp. CAG:472	0.00	nan	2400	0
species	Mycoplasma sp. CAG:877	0.00	nan	2400	0
species	Mycoplasma spumans	0.00	nan	2400	0
species	Negativicoccus succinicivorans	0.00	nan	2400	0
species	Oribacterium asaccharolyticum	0.00	nan	2400	0
species	Ornithorhynchus anatinus	0.00	nan	2400	0
species	Pantoea rwandensis	0.00	nan	2400	0
species	Planktothrix prolifica	0.00	nan	2400	0
species	Porphyromonas sp. COT-108_OH1349	0.00	nan	2400	0
species	Prochlorococcus sp. scB241_527G5	0.00	nan	2400	0
species	Propionigenium modestum	0.00	nan	2400	0
species	Proteobacteria bacterium JGI 0000113-E04	0.00	nan	2400	0
species	Pseudoalteromonas piscicida	0.00	nan	2400	0
species	Pseudoalteromonas undina	0.00	nan	2400	0
species	Pseudomonas sp. B11-1	0.00	nan	2400	0
species	Pseudomonas sp. GM24	0.00	nan	2400	0
species	Pseudomonas sp. H2	0.00	nan	2400	0
species	Pseudomonas sp. URMO17WK12:I11	0.00	nan	2400	0
species	Psychrobacter sp. G	0.00	nan	2400	0
species	Psychrobacter sp. JCM 18903	0.00	nan	2400	0
species	Pyrococcus sp. NA2	0.00	nan	2400	0
species	Ralstonia sp. JGI 0001001-B07	0.00	nan	2400	0
species	Rhodococcus phage REQ2	0.00	nan	2400	0
species	Saccoglossus kowalevskii	0.00	nan	2400	0
species	Selenomonas noxia	0.00	nan	2400	0
species	Selenomonas sp. oral taxon 892	0.00	nan	2400	0
species	Shewanella sp. ECSMB14101	0.00	nan	2400	0
species	Simkania negevensis	0.00	nan	2400	0
species	Staphylococcus equorum	0.00	nan	2400	0
species	Staphylococcus lugdunensis	0.00	nan	2400	0
species	Streptococcus ferus	0.00	nan	2400	0
species	Streptococcus macacae	0.00	nan	2400	0
species	Streptococcus minor	0.00	nan	2400	0
species	Streptococcus oralis	0.00	nan	2400	0
species	Streptococcus uberis	0.00	nan	2400	0
species	Streptomyces filamentosus	0.00	nan	2400	0
species	Streptomyces sp. F12	0.00	nan	2400	0
species	Streptomyces sp. GBA 94-10	0.00	nan	2400	0
species	Streptomyces tsusimaensis	0.00	nan	2400	0
species	Synechococcus sp. JA-3-3Ab	0.00	nan	2400	0
species	Synechococcus sp. RS9917	0.00	nan	2400	0
species	Thermodesulfobacterium commune	0.00	nan	2400	0
species	Thermotoga lettingae	0.00	nan	2400	0
species	Thioalkalivibrio sp. ALJ15	0.00	nan	2400	0
species	Thioalkalivibrio sp. ALJT	0.00	nan	2400	0
species	Thioalkalivibrio sp. ALMg11	0.00	nan	2400	0
species	Thiomicrospira sp. MA2-6	0.00	nan	2400	0
species	Variovorax sp. JGI 0001011-P21	0.00	nan	2400	0
species	Veillonella dispar	0.00	nan	2400	0
species	Veillonella parvula	0.00	nan	2400	0
species	Veillonella sp. DORA_B_18_19_23	0.00	nan	2400	0
species	Vibrio kanaloae	0.00	nan	2400	0
species	Weissella confusa	0.00	nan	2400	0
species	Zoogloea ramigera	0.00	nan	2400	0
species	[Clostridium] paradoxum	0.00	nan	2400	0
species	actinobacterium SCGC AAA044-D11	0.00	nan	2400	0
species	actinobacterium SCGC AAA044-N04	0.00	nan	2400	0
species	alpha proteobacterium SCGC AAA536-K22	0.00	nan	2400	0
species	consortium cosmid clone pGZ1	0.00	nan	2400	0
species	uncultured Gluconobacter sp.	0.00	nan	2400	0
species	uncultured Verminephrobacter sp.	0.00	nan	2400	0
species	uncultured bacterium Contig13	0.00	nan	2400	0
species	unidentified microorganism	0.00	nan	2400	0
species	Chitinophaga sancti	0.86	0.00	2100	54171600
species	Fibrobacter intestinalis	1.00	0.00	2100	8625000
species	Mycoplasma testudineum	1.00	0.00	2100	2304300
species	Acidobacteria bacterium JGI 0001001-H03	0.00	nan	2100	0
species	Acinetobacter sp. ANC 3789	0.00	nan	2100	0
species	Acinetobacter sp. CIP 53.82	0.00	nan	2100	0
species	Acinetobacter sp. MDS7A	0.00	nan	2100	0
species	Acinetobacter sp. NIPH 298	0.00	nan	2100	0
species	Acinetobacter sp. WC-323	0.00	nan	2100	0
species	Actinobacillus minor	0.00	nan	2100	0
species	Aeromonas sp. 4287D	0.00	nan	2100	0
species	Aeromonas sp. AE122	0.00	nan	2100	0
species	Akkermansia muciniphila CAG:154	0.00	nan	2100	0
species	Aliagarivorans taiwanensis	0.00	nan	2100	0
species	Anoxybacillus sp. SK3-4	0.00	nan	2100	0
species	Aphanomyces astaci	0.00	nan	2100	0
species	Aquincola tertiaricarbonis	0.00	nan	2100	0
species	Arabis alpina	0.00	nan	2100	0
species	Arthrobacter phage vB_ArtM-ArV1	0.00	nan	2100	0
species	Arthrobacter sp. 32c	0.00	nan	2100	0
species	Bacillus methylotrophicus	0.00	nan	2100	0
species	Bacillus sp. JS	0.00	nan	2100	0
species	Bacillus vallismortis	0.00	nan	2100	0
species	Bacteroides sp. 1_1_6	0.00	nan	2100	0
species	Bacteroides sp. 4_1_36	0.00	nan	2100	0
species	Bacteroides sp. 4_3_47FAA	0.00	nan	2100	0
species	Basilea psittacipulmonis	0.00	nan	2100	0
species	Bifidobacterium actinocoloniiforme	0.00	nan	2100	0
species	Bifidobacterium bohemicum	0.00	nan	2100	0
species	Bifidobacterium crudilactis	0.00	nan	2100	0
species	Bifidobacterium mongoliense	0.00	nan	2100	0
species	Bifidobacterium saguini	0.00	nan	2100	0
species	Bifidobacterium stellenboschense	0.00	nan	2100	0
species	Brackiella oedipodis	0.00	nan	2100	0
species	Brucella pinnipedialis	0.00	nan	2100	0
species	Brucella sp. F5/99	0.00	nan	2100	0
species	Burkholderia sp. WSM2230	0.00	nan	2100	0
species	Caldivirga maquilingensis	0.00	nan	2100	0
species	Callorhinchus milii	0.00	nan	2100	0
species	Campylobacter insulaenigrae	0.00	nan	2100	0
species	Campylobacter mucosalis	0.00	nan	2100	0
species	Candidatus Azobacteroides pseudotrichonymphae	0.00	nan	2100	0
species	Candidatus Caldiarchaeum subterraneum	0.00	nan	2100	0
species	Candidatus Odyssella thessalonicensis	0.00	nan	2100	0
species	Candidatus Synechococcus spongiarum	0.00	nan	2100	0
species	Capnocytophaga sp. oral taxon 336	0.00	nan	2100	0
species	Catharanthus roseus	0.00	nan	2100	0
species	Chelonobacter oris	0.00	nan	2100	0
species	Clostridiales bacterium VE202-13	0.00	nan	2100	0
species	Clostridiales bacterium VE202-16	0.00	nan	2100	0
species	Clostridium sp. CAG:508	0.00	nan	2100	0
species	Clostridium sp. CAG:524	0.00	nan	2100	0
species	Clostridium sp. CAG:567	0.00	nan	2100	0
species	Clostridium sp. CAG:813	0.00	nan	2100	0
species	Coprococcus sp. ART55/1	0.00	nan	2100	0
species	Coprococcus sp. CAG:131	0.00	nan	2100	0
species	Corynebacterium ciconiae	0.00	nan	2100	0
species	Corynebacterium pilosum	0.00	nan	2100	0
species	Cronobacter universalis	0.00	nan	2100	0
species	Dictyostelium purpureum	0.00	nan	2100	0
species	Dorea longicatena CAG:42	0.00	nan	2100	0
species	Eggerthella sp. CAG:209	0.00	nan	2100	0
species	Enhydrobacter aerosaccus	0.00	nan	2100	0
species	Enorma massiliensis	0.00	nan	2100	0
species	Enterobacter sp. DC3	0.00	nan	2100	0
species	Enterococcus sp. HSIEG1	0.00	nan	2100	0
species	Equus caballus	0.00	nan	2100	0
species	Exiguobacterium sp. AB2	0.00	nan	2100	0
species	Francisella noatunensis	0.00	nan	2100	0
species	Francisella sp. FSC1006	0.00	nan	2100	0
species	Francisella sp. TX077308	0.00	nan	2100	0
species	Geobacillus sp. A8	0.00	nan	2100	0
species	Geobacillus sp. C56-T3	0.00	nan	2100	0
species	Glaciecola agarilytica	0.00	nan	2100	0
species	Glaciecola sp. 4H-3-7+YE-5	0.00	nan	2100	0
species	Gluconobacter thailandicus	0.00	nan	2100	0
species	Glycine max	0.00	nan	2100	0
species	Gordonia sp. MBIC04145	0.00	nan	2100	0
species	Haemophilus haemolyticus	0.00	nan	2100	0
species	Halobacillus trueperi	0.00	nan	2100	0
species	Halococcus hamelinensis	0.00	nan	2100	0
species	Halococcus thailandensis	0.00	nan	2100	0
species	Helicobacter apodemus	0.00	nan	2100	0
species	Helobdella robusta	0.00	nan	2100	0
species	Histophilus somni	0.00	nan	2100	0
species	Hydrogenophaga sp. Esa.33	0.00	nan	2100	0
species	Hydrogenovibrio marinus	0.00	nan	2100	0
species	Kingella sp. Sch538	0.00	nan	2100	0
species	Lactobacillus antri	0.00	nan	2100	0
species	Lactobacillus gastricus	0.00	nan	2100	0
species	Lactobacillus hominis	0.00	nan	2100	0
species	Lactobacillus oris	0.00	nan	2100	0
species	Lactobacillus pentosus	0.00	nan	2100	0
species	Legionella fairfieldensis	0.00	nan	2100	0
species	Legionella sainthelensi	0.00	nan	2100	0
species	Legionella shakespearei	0.00	nan	2100	0
species	Legionella wadsworthii	0.00	nan	2100	0
species	Leisingera sp. ANG-DT	0.00	nan	2100	0
species	Leptospira broomii	0.00	nan	2100	0
species	Leptotrichia sp. oral taxon 225	0.00	nan	2100	0
species	Leuconostoc carnosum	0.00	nan	2100	0
species	Leuconostoc citreum	0.00	nan	2100	0
species	Listeria grandensis	0.00	nan	2100	0
species	Mesorhizobium sp. LSHC440A00	0.00	nan	2100	0
species	Metarhizium robertsii	0.00	nan	2100	0
species	Methanobrevibacter smithii	0.00	nan	2100	0
species	Methanocaldococcus fervens	0.00	nan	2100	0
species	Methanothermobacter marburgensis	0.00	nan	2100	0
species	Methanotorris formicicus	0.00	nan	2100	0
species	Methylophilales bacterium HTCC2181	0.00	nan	2100	0
species	Micrococcus lylae	0.00	nan	2100	0
species	Microgenomates bacterium SCGC AAA011-L6	0.00	nan	2100	0
species	Mycobacterium bovis	0.00	nan	2100	0
species	Mycobacterium sp. 012931	0.00	nan	2100	0
species	Mycoplasma californicum	0.00	nan	2100	0
species	Mycoplasma conjunctivae	0.00	nan	2100	0
species	Mycoplasma hyosynoviae	0.00	nan	2100	0
species	Mycoplasma opalescens	0.00	nan	2100	0
species	Mycoplasma penetrans	0.00	nan	2100	0
species	Mycoplasma simbae	0.00	nan	2100	0
species	Natronorubrum bangense	0.00	nan	2100	0
species	Nonomuraea dietziae	0.00	nan	2100	0
species	Ovis aries	0.00	nan	2100	0
species	Paenibacillus sp. MAEPY2	0.00	nan	2100	0
species	Paenibacillus sp. OTK	0.00	nan	2100	0
species	Parcubacteria bacterium SCGC AAA011-N16	0.00	nan	2100	0
species	Parvimonas sp. oral taxon 393	0.00	nan	2100	0
species	Peptostreptococcaceae bacterium AS15	0.00	nan	2100	0
species	Persephonella sp. IF05-L8	0.00	nan	2100	0
species	Porphyromonas sp. CAG:1061	0.00	nan	2100	0
species	Porphyromonas sp. COT-290_OH860	0.00	nan	2100	0
species	Prevotella corporis	0.00	nan	2100	0
species	Prevotella scopos	0.00	nan	2100	0
species	Prevotella sp. CAG:520	0.00	nan	2100	0
species	Prevotella sp. CAG:617	0.00	nan	2100	0
species	Prevotella sp. CAG:873	0.00	nan	2100	0
species	Prevotella sp. P6B1	0.00	nan	2100	0
species	Proteus vulgaris	0.00	nan	2100	0
species	Pseudoalteromonas elyakovii	0.00	nan	2100	0
species	Pseudoalteromonas sp. OCN003	0.00	nan	2100	0
species	Pseudoalteromonas sp. PAMC 22718	0.00	nan	2100	0
species	Pseudomonas sp. URIL14HWK12:I4	0.00	nan	2100	0
species	Psychrobacter sp. 1501(2011)	0.00	nan	2100	0
species	Psychrobacter sp. JCM 18901	0.00	nan	2100	0
species	Rhizobium phage vB_RleS_L338C	0.00	nan	2100	0
species	Roseburia intestinalis CAG:13	0.00	nan	2100	0
species	Ruminococcus sp. CAG:9	0.00	nan	2100	0
species	Ruminococcus sp. CAG:90	0.00	nan	2100	0
species	SAR324 cluster bacterium SCGC AAA240-J09	0.00	nan	2100	0
species	Salmonella bongori	0.00	nan	2100	0
species	Selenomonas sputigena	0.00	nan	2100	0
species	Shewanella sp. MR-7	0.00	nan	2100	0
species	Shuttleworthia satelles	0.00	nan	2100	0
species	Sphingomonas sp. 133	0.00	nan	2100	0
species	Spiribacter salinus	0.00	nan	2100	0
species	Streptococcus criceti	0.00	nan	2100	0
species	Streptococcus pseudoporcinus	0.00	nan	2100	0
species	Streptococcus sp. oral taxon 056	0.00	nan	2100	0
species	Streptomyces aizunensis	0.00	nan	2100	0
species	Streptomyces sp. NRRL F-5635	0.00	nan	2100	0
species	Streptomyces xinghaiensis	0.00	nan	2100	0
species	Succinivibrionaceae bacterium WG-1	0.00	nan	2100	0
species	Syntrophaceticus schinkii	0.00	nan	2100	0
species	Thalassiosira oceanica	0.00	nan	2100	0
species	Thermoanaerobacter sp. X561	0.00	nan	2100	0
species	Thermodesulforhabdus norvegica	0.00	nan	2100	0
species	Thermotoga sp. A7A	0.00	nan	2100	0
species	Thermus aquaticus	0.00	nan	2100	0
species	Thioalkalivibrio sp. AKL6	0.00	nan	2100	0
species	Trueperella pyogenes	0.00	nan	2100	0
species	Variovorax sp. JGI 0001014-I04	0.00	nan	2100	0
species	Veillonella atypica	0.00	nan	2100	0
species	Vibrio sp. JCM 19052	0.00	nan	2100	0
