instance	class	precision	recall	predicted class size	real class size
species	Photobacterium sanctipauli	0.00	nan	1500	0
species	Phycisphaera mikurensis	0.00	nan	1500	0
species	Planctonema lauterbornii	0.00	nan	1500	0
species	Polaromonas glacialis	0.00	nan	1500	0
species	Polaromonas sp. CG9_12	0.00	nan	1500	0
species	Populus trichocarpa	0.00	nan	1500	0
species	Prevotella loescheii	0.00	nan	1500	0
species	Prevotella sp. CAG:604	0.00	nan	1500	0
species	Prevotella sp. MSX73	0.00	nan	1500	0
species	Proteobacteria bacterium CAG:495	0.00	nan	1500	0
species	Providencia sneebia	0.00	nan	1500	0
species	Pseudanabaena biceps	0.00	nan	1500	0
species	Pseudanabaena sp. PCC 6802	0.00	nan	1500	0
species	Pseudoalteromonas citrea	0.00	nan	1500	0
species	Pseudomonas nitroreducens	0.00	nan	1500	0
species	Pseudomonas phage AF	0.00	nan	1500	0
species	Pseudomonas thermotolerans	0.00	nan	1500	0
species	Pseudophaeobacter arcticus	0.00	nan	1500	0
species	Psychromonas aquimarina	0.00	nan	1500	0
species	Reinekea blandensis	0.00	nan	1500	0
species	Rhizobium etli	0.00	nan	1500	0
species	Rhizobium sp. CF142	0.00	nan	1500	0
species	Rhizobium sp. LPU83	0.00	nan	1500	0
species	Roseomonas gilardii	0.00	nan	1500	0
species	Roseovarius mucosus	0.00	nan	1500	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	1500	0
species	Ruegeria conchae	0.00	nan	1500	0
species	Ruminococcus sp. 5_1_39BFAA	0.00	nan	1500	0
species	Saccharomonospora viridis	0.00	nan	1500	0
species	Saccharopolyspora erythraea	0.00	nan	1500	0
species	Selenomonas sp. ND2010	0.00	nan	1500	0
species	Serratia fonticola	0.00	nan	1500	0
species	Serratia sp. DD3	0.00	nan	1500	0
species	Sneathiella glossodoripedis	0.00	nan	1500	0
species	Sphingomonas sp. LH128	0.00	nan	1500	0
species	Sporolactobacillus inulinus	0.00	nan	1500	0
species	Sporosarcina sp. D27	0.00	nan	1500	0
species	Sporosarcina sp. ZBG7A	0.00	nan	1500	0
species	Staphylococcus capitis	0.00	nan	1500	0
species	Staphylococcus caprae	0.00	nan	1500	0
species	Staphylococcus sciuri	0.00	nan	1500	0
species	Streptococcus dysgalactiae	0.00	nan	1500	0
species	Streptococcus entericus	0.00	nan	1500	0
species	Streptococcus infantis	0.00	nan	1500	0
species	Streptococcus macedonicus	0.00	nan	1500	0
species	Streptococcus marimammalium	0.00	nan	1500	0
species	Streptococcus merionis	0.00	nan	1500	0
species	Streptococcus phocae	0.00	nan	1500	0
species	Streptomyces flavovariabilis	0.00	nan	1500	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	1500	0
species	Streptomyces sp. NRRL WC-3719	0.00	nan	1500	0
species	Sulfitobacter sp. MM-124	0.00	nan	1500	0
species	Sulfolobales archaeon Acd1	0.00	nan	1500	0
species	Sulfurospirillum sp. SCADC	0.00	nan	1500	0
species	Sulfurovum sp. SCGC AAA036-F05	0.00	nan	1500	0
species	Syntrophobacter fumaroxidans	0.00	nan	1500	0
species	Tetragenococcus muriaticus	0.00	nan	1500	0
species	Thermoanaerobacter ethanolicus	0.00	nan	1500	0
species	Thermovibrio ammonificans	0.00	nan	1500	0
species	Ureaplasma parvum	0.00	nan	1500	0
species	Veillonella montpellierensis	0.00	nan	1500	0
species	Verminephrobacter eiseniae	0.00	nan	1500	0
species	Verrucomicrobia bacterium LP2A	0.00	nan	1500	0
species	Vibrio gazogenes	0.00	nan	1500	0
species	Vibrio natriegens	0.00	nan	1500	0
species	Vibrio orientalis	0.00	nan	1500	0
species	Vibrio pacinii	0.00	nan	1500	0
species	Vibrio vulnificus	0.00	nan	1500	0
species	[Cellvibrio] gilvus	0.00	nan	1500	0
species	alpha proteobacterium RS24	0.00	nan	1500	0
species	archaeon GW2011_AR19	0.00	nan	1500	0
species	candidate division SR1 bacterium RAAC1_SR1_1	0.00	nan	1500	0
species	crenarchaeote SCGC AAA261-N23	0.00	nan	1500	0
species	delta proteobacterium JGI 0000059-J07	0.00	nan	1500	0
species	delta proteobacterium PSCGC 5451	0.00	nan	1500	0
species	gamma proteobacterium HTCC5015	0.00	nan	1500	0
species	gamma proteobacterium HdN1	0.00	nan	1500	0
species	halophilic archaeon DL31	0.00	nan	1500	0
species	uncultured Acidobacteria bacterium	0.00	nan	1500	0
species	uncultured Chromatiales bacterium HF0200_41F04	0.00	nan	1500	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	1500	0
species	uncultured gamma proteobacterium	0.00	nan	1500	0
species	uncultured nuHF2 cluster bacterium HF0770_19K18	0.00	nan	1500	0
species	Acholeplasma multilocale	0.00	nan	1200	0
species	Achromobacter sp. RTa	0.00	nan	1200	0
species	Acidaminococcus sp. CAG:542	0.00	nan	1200	0
species	Acinetobacter junii	0.00	nan	1200	0
species	Acinetobacter sp. ANC 3862	0.00	nan	1200	0
species	Actinomyces vaccimaxillae	0.00	nan	1200	0
species	Actinoplanes sp. N902-109	0.00	nan	1200	0
species	Actinoplanes subtropicus	0.00	nan	1200	0
species	Alcanivorax pacificus	0.00	nan	1200	0
species	Alcanivorax sp. P2S70	0.00	nan	1200	0
species	Alistipes finegoldii CAG:68	0.00	nan	1200	0
species	Aminiphilus circumscriptus	0.00	nan	1200	0
species	Aminobacter sp. J41	0.00	nan	1200	0
species	Aminobacterium colombiense	0.00	nan	1200	0
species	Amphritea japonica	0.00	nan	1200	0
species	Anoxybacillus sp. KU2-6(11)	0.00	nan	1200	0
species	Anoxybacillus sp. SK3-4	0.00	nan	1200	0
species	Arthrobacter sp. 135MFCol5.1	0.00	nan	1200	0
species	Arthrobacter sp. FB24	0.00	nan	1200	0
species	Asticcacaulis benevestitus	0.00	nan	1200	0
species	Atribacteria bacterium JGI 0000059-I14	0.00	nan	1200	0
species	Azorhizobium doebereinerae	0.00	nan	1200	0
species	Azotobacter chroococcum	0.00	nan	1200	0
species	Azotobacter vinelandii	0.00	nan	1200	0
species	Bacillus atrophaeus	0.00	nan	1200	0
species	Bacillus sp. 123MFChir2	0.00	nan	1200	0
species	Bacillus sp. 37MA	0.00	nan	1200	0
species	Bacillus sp. H1a	0.00	nan	1200	0
species	Bacillus sp. J13	0.00	nan	1200	0
species	Bacillus sp. JGI 001011-F15	0.00	nan	1200	0
species	Bacillus sp. NSP9.1	0.00	nan	1200	0
species	Bacteriovorax sp. DB6_IX	0.00	nan	1200	0
species	Bacteroides coprocola	0.00	nan	1200	0
species	Bacteroides dorei CAG:222	0.00	nan	1200	0
species	Bdellovibrio sp. ArHS	0.00	nan	1200	0
species	Beijerinckia indica	0.00	nan	1200	0
species	Bermanella marisrubri	0.00	nan	1200	0
species	Blastocystis hominis	0.00	nan	1200	0
species	Blattabacterium sp. (Blaberus giganteus)	0.00	nan	1200	0
species	Blattabacterium sp. (Periplaneta americana)	0.00	nan	1200	0
species	Bordetella avium	0.00	nan	1200	0
species	Bordetella bronchiseptica	0.00	nan	1200	0
species	Borrelia hermsii	0.00	nan	1200	0
species	Brachybacterium phenoliresistens	0.00	nan	1200	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	1200	0
species	Branchiostoma floridae	0.00	nan	1200	0
species	Brochothrix campestris	0.00	nan	1200	0
species	Brucella ovis	0.00	nan	1200	0
species	Burkholderia sp. H160	0.00	nan	1200	0
species	Burkholderia sp. JPY347	0.00	nan	1200	0
species	Caenorhabditis brenneri	0.00	nan	1200	0
species	Calescamantes bacterium JGI 0000106-I17	0.00	nan	1200	0
species	Campylobacter curvus	0.00	nan	1200	0
species	Campylobacter hominis	0.00	nan	1200	0
species	Campylobacter insulaenigrae	0.00	nan	1200	0
species	Candidatus Blochmannia vafer	0.00	nan	1200	0
species	Candidatus Pelagibacter sp. IMCC9063	0.00	nan	1200	0
species	Candidatus Symbiobacter mobilis	0.00	nan	1200	0
species	Capnocytophaga granulosa	0.00	nan	1200	0
species	Carnobacterium alterfunditum	0.00	nan	1200	0
species	Catenuloplanes japonicus	0.00	nan	1200	0
species	Clostridium diolis	0.00	nan	1200	0
species	Collinsella sp. CAG:166	0.00	nan	1200	0
species	Commensalibacter sp. MX01	0.00	nan	1200	0
species	Congregibacter litoralis	0.00	nan	1200	0
species	Coprococcus eutactus CAG:665	0.00	nan	1200	0
species	Corynebacterium efficiens	0.00	nan	1200	0
species	Corynebacterium variabile	0.00	nan	1200	0
species	Cyanobium gracile	0.00	nan	1200	0
species	Cylindrospermopsis raciborskii	0.00	nan	1200	0
species	Dasania marina	0.00	nan	1200	0
species	Deinococcus apachensis	0.00	nan	1200	0
species	Desulfitobacterium sp. PCE1	0.00	nan	1200	0
species	Desulfobacula toluolica	0.00	nan	1200	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	1200	0
species	Desulfococcus oleovorans	0.00	nan	1200	0
species	Desulfosporosinus meridiei	0.00	nan	1200	0
species	Desulfovibrio gigas	0.00	nan	1200	0
species	Desulfurococcus mucosus	0.00	nan	1200	0
species	Dialister sp. CAG:486	0.00	nan	1200	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	1200	0
species	Eggerthella sp. CAG:1427	0.00	nan	1200	0
species	Elioraea tepidiphila	0.00	nan	1200	0
species	Enterobacter cloacae	0.00	nan	1200	0
species	Entomoplasma luminosum	0.00	nan	1200	0
species	Erythrobacter sp. SD-21	0.00	nan	1200	0
species	Fervidobacterium islandicum	0.00	nan	1200	0
species	Gemmatimonadetes bacterium SCGC AAA240-J22	0.00	nan	1200	0
species	Geomicrobium sp. JCM 19037	0.00	nan	1200	0
species	Glaciecola polaris	0.00	nan	1200	0
species	Gluconobacter oxydans	0.00	nan	1200	0
species	Glycine max	0.00	nan	1200	0
species	Glycomyces arizonensis	0.00	nan	1200	0
species	Gordonibacter pamelaeae	0.00	nan	1200	0
species	Gregarina niphandrodes	0.00	nan	1200	0
species	Halalkalicoccus jeotgali	0.00	nan	1200	0
species	Halomonas jeotgali	0.00	nan	1200	0
species	Halomonas sp. A3H3	0.00	nan	1200	0
species	Halomonas sp. HL-48	0.00	nan	1200	0
species	Helicobacter cetorum	0.00	nan	1200	0
species	Herbaspirillum frisingense	0.00	nan	1200	0
species	Hirschia baltica	0.00	nan	1200	0
species	Humibacter albus	0.00	nan	1200	0
species	Hyphomicrobium zavarzinii	0.00	nan	1200	0
species	Intrasporangium oryzae	0.00	nan	1200	0
species	Italian clover phyllody phytoplasma	0.00	nan	1200	0
species	Janthinobacterium sp. CG3	0.00	nan	1200	0
species	Kaistia adipata	0.00	nan	1200	0
species	Kibdelosporangium sp. MJ126-NF4	0.00	nan	1200	0
species	Lactobacillus animalis	0.00	nan	1200	0
species	Laribacter hongkongensis	0.00	nan	1200	0
species	Leclercia adecarboxylata	0.00	nan	1200	0
species	Leptospirillum ferrooxidans	0.00	nan	1200	0
species	Leuconostoc gelidum	0.00	nan	1200	0
species	Lysinibacillus sp. 13S34_air	0.00	nan	1200	0
species	Lysobacter daejeonensis	0.00	nan	1200	0
species	Marinobacter nanhaiticus	0.00	nan	1200	0
species	Marinomonas posidonica	0.00	nan	1200	0
species	Mesorhizobium ciceri	0.00	nan	1200	0
species	Methanobrevibacter smithii	0.00	nan	1200	0
species	Methanocaldococcus fervens	0.00	nan	1200	0
species	Methanoculleus sp. MH98A	0.00	nan	1200	0
species	Methylacidiphilum infernorum	0.00	nan	1200	0
species	Methylacidiphilum kamchatkense	0.00	nan	1200	0
species	Methylotenera versatilis	0.00	nan	1200	0
species	Microbacterium sp. C448	0.00	nan	1200	0
species	Mobilicoccus pelagius	0.00	nan	1200	0
species	Moorea producens	0.00	nan	1200	0
species	Mycoplasma alkalescens	0.00	nan	1200	0
species	Mycoplasma felis	0.00	nan	1200	0
species	Mycoplasma glycophilum	0.00	nan	1200	0
species	Mycoplasma phage phiMFV1	0.00	nan	1200	0
species	Neisseria subflava	0.00	nan	1200	0
species	Nesiotobacter exalbescens	0.00	nan	1200	0
species	Nisaea denitrificans	0.00	nan	1200	0
species	Nitratiruptor sp. SB155-2	0.00	nan	1200	0
species	Nitrincola lacisaponensis	0.00	nan	1200	0
species	Nitrosomonas sp. Is79A3	0.00	nan	1200	0
species	Nitrospina sp. SCGC AAA288-L16	0.00	nan	1200	0
species	Nocardia nova	0.00	nan	1200	0
species	Nocardiopsis alba	0.00	nan	1200	0
species	Oceanicaulis sp. HTCC2633	0.00	nan	1200	0
species	Oceanicola sp. S124	0.00	nan	1200	0
species	Oceanithermus profundus	0.00	nan	1200	0
species	Odoribacter splanchnicus	0.00	nan	1200	0
species	Oligella ureolytica	0.00	nan	1200	0
species	Onion yellows phytoplasma	0.00	nan	1200	0
species	Paenibacillus sanguinis	0.00	nan	1200	0
species	Paenibacillus sp. 1-49	0.00	nan	1200	0
species	Paenibacillus sp. MSt1	0.00	nan	1200	0
species	Paenibacillus vortex	0.00	nan	1200	0
species	Pannonibacter phragmitetus	0.00	nan	1200	0
species	Pantholops hodgsonii	0.00	nan	1200	0
species	Pasteurella bettyae	0.00	nan	1200	0
species	Peptostreptococcaceae bacterium OBRC8	0.00	nan	1200	0
species	Plesiocystis pacifica	0.00	nan	1200	0
species	Polynucleobacter necessarius	0.00	nan	1200	0
species	Porphyromonas sp. COT-108_OH1349	0.00	nan	1200	0
species	Prevotella intermedia	0.00	nan	1200	0
species	Prevotella sp. HJM029	0.00	nan	1200	0
species	Prochlorococcus sp. W8	0.00	nan	1200	0
species	Prochlorococcus sp. scB241_529J15	0.00	nan	1200	0
species	Prochlorococcus sp. scB243_495D8	0.00	nan	1200	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	1200	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	1200	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	1200	0
species	Pseudomonas cremoricolorata	0.00	nan	1200	0
species	Pseudomonas mandelii	0.00	nan	1200	0
species	Pseudomonas sp. C5pp	0.00	nan	1200	0
species	Pseudomonas sp. MT-1	0.00	nan	1200	0
species	Pseudomonas xanthomarina	0.00	nan	1200	0
species	Psychrobacter sp. JCM 18902	0.00	nan	1200	0
species	Pyrococcus yayanosii	0.00	nan	1200	0
species	Rhizobium sp. JGI 0001005-K05	0.00	nan	1200	0
species	Rhizobium sp. PDO1-076	0.00	nan	1200	0
species	Roseovarius sp. TM1035	0.00	nan	1200	0
species	Rubrobacter xylanophilus	0.00	nan	1200	0
species	Ruegeria sp. TM1040	0.00	nan	1200	0
species	SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	1200	0
species	SAR86 cluster bacterium SAR86E	0.00	nan	1200	0
species	Sanguibacter keddieii	0.00	nan	1200	0
species	Smithella sp. F21	0.00	nan	1200	0
species	Solirubrobacter sp. URHD0082	0.00	nan	1200	0
species	Solirubrobacterales bacterium URHD0059	0.00	nan	1200	0
species	Sphingobacterium sp. TN19	0.00	nan	1200	0
species	Sphingomonas sp. Ant H11	0.00	nan	1200	0
species	Sphingopyxis sp. LC81	0.00	nan	1200	0
species	Staphylococcus sp. TE8	0.00	nan	1200	0
species	Starkeya novella	0.00	nan	1200	0
species	Streptococcus castoreus	0.00	nan	1200	0
species	Streptococcus constellatus	0.00	nan	1200	0
species	Streptococcus cristatus	0.00	nan	1200	0
species	Streptococcus infantarius	0.00	nan	1200	0
species	Streptococcus massiliensis	0.00	nan	1200	0
species	Streptococcus salivarius	0.00	nan	1200	0
species	Streptococcus sp. 2_1_36FAA	0.00	nan	1200	0
species	Streptococcus sp. AS20	0.00	nan	1200	0
species	Streptomyces mirabilis	0.00	nan	1200	0
species	Streptomyces sp. NRRL F-6131	0.00	nan	1200	0
species	Strongylocentrotus purpuratus	0.00	nan	1200	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	1200	0
species	Sulfolobus acidocaldarius	0.00	nan	1200	0
species	Synechococcus elongatus	0.00	nan	1200	0
species	Taeniopygia guttata	0.00	nan	1200	0
species	Thalassotalea sp. ND16A	0.00	nan	1200	0
species	Thermaerobacter marianensis	0.00	nan	1200	0
species	Thermobacillus composti	0.00	nan	1200	0
species	Thermococcus barophilus	0.00	nan	1200	0
species	Thermomonospora curvata	0.00	nan	1200	0
species	Thermoplasmatales archaeon A-plasma	0.00	nan	1200	0
species	Thermotoga neapolitana	0.00	nan	1200	0
species	Thiobacillus thioparus	0.00	nan	1200	0
species	Thiomicrospira halophila	0.00	nan	1200	0
species	Thiomicrospira sp. Milos-T1	0.00	nan	1200	0
species	Thioploca ingrica	0.00	nan	1200	0
species	Thiothrix lacustris	0.00	nan	1200	0
species	Tistrella mobilis	0.00	nan	1200	0
species	Tyzzerella nexilis	0.00	nan	1200	0
species	Veillonella atypica	0.00	nan	1200	0
species	Veillonella sp. DORA_A_3_16_22	0.00	nan	1200	0
species	Vibrio maritimus	0.00	nan	1200	0
species	Vibrio phage vB_VpaS_MAR10	0.00	nan	1200	0
species	Vibrio sp. HENC-03	0.00	nan	1200	0
species	Vibrio splendidus	0.00	nan	1200	0
species	Waddlia chondrophila	0.00	nan	1200	0
species	alpha proteobacterium IMCC14465	0.00	nan	1200	0
species	alpha proteobacterium SCGC AAA280-P20	0.00	nan	1200	0
species	beta proteobacterium L13	0.00	nan	1200	0
species	candidate division TM6 bacterium JCVI TM6SC1	0.00	nan	1200	0
species	delta proteobacterium MLMS-1	0.00	nan	1200	0
species	endosymbiont of Bathymodiolus sp.	0.00	nan	1200	0
species	gamma proteobacterium IMCC1989	0.00	nan	1200	0
species	uncultured Sphingobacteria bacterium	0.00	nan	1200	0
species	uncultured bacterium BLR12	0.00	nan	1200	0
species	uncultured bacterium Contig1578	0.00	nan	1200	0
species	uncultured bacterium Contig17	0.00	nan	1200	0
species	uncultured bacterium Contig1777_n_1791_cl	0.00	nan	1200	0
species	Acetobacter nitrogenifigens	0.00	nan	900	0
species	Acholeplasma parvum	0.00	nan	900	0
species	Acholeplasma pleciae	0.00	nan	900	0
species	Acidaminococcus intestini CAG:325	0.00	nan	900	0
species	Acidiphilium angustum	0.00	nan	900	0
species	Acidithiobacillus sp. GGI-221	0.00	nan	900	0
species	Acinetobacter gerneri	0.00	nan	900	0
species	Actinobacillus equuli	0.00	nan	900	0
species	Actinobacillus minor	0.00	nan	900	0
species	Actinomadura flavalba	0.00	nan	900	0
species	Acyrthosiphon pisum	0.00	nan	900	0
species	Ahrensia sp. R2A130	0.00	nan	900	0
species	Alicyclobacillus pomorum	0.00	nan	900	0
species	Alkalilimnicola ehrlichii	0.00	nan	900	0
species	Alteromonas australica	0.00	nan	900	0
species	Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	900	0
species	Anaeroarcus burkinensis	0.00	nan	900	0
species	Anaerobaculum mobile	0.00	nan	900	0
species	Anaeromyxobacter dehalogenans	0.00	nan	900	0
species	Andreprevotia chitinilytica	0.00	nan	900	0
species	Anopheles sinensis	0.00	nan	900	0
species	Anoxybacillus sp. DT3-1	0.00	nan	900	0
species	Arabidopsis thaliana	0.00	nan	900	0
species	Arcanobacterium haemolyticum	0.00	nan	900	0
species	Archaeoglobus profundus	0.00	nan	900	0
species	Arthrobacter sp. 35W	0.00	nan	900	0
species	Arthrobacter sp. PAO19	0.00	nan	900	0
species	Asaia astilbis	0.00	nan	900	0
species	Asticcacaulis excentricus	0.00	nan	900	0
species	Atribacteria bacterium JGI 0000079-L04	0.00	nan	900	0
species	Azoarcus sp. BH72	0.00	nan	900	0
species	Bacillus marmarensis	0.00	nan	900	0
species	Bacillus pseudofirmus	0.00	nan	900	0
species	Bacillus siamensis	0.00	nan	900	0
species	Bacillus sp. CPSM8	0.00	nan	900	0
species	Bacillus sp. JGI 001005-J19	0.00	nan	900	0
species	Bacillus sp. SB49	0.00	nan	900	0
species	Bacillus sp. UNC437CL72CviS29	0.00	nan	900	0
species	Bacteriovorax sp. Seq25_V	0.00	nan	900	0
species	Bacteroides acidifaciens	0.00	nan	900	0
species	Bacteroides caccae CAG:21	0.00	nan	900	0
species	Bacteroides fragilis CAG:558	0.00	nan	900	0
species	Bacteroides sp. 2_1_16	0.00	nan	900	0
species	Bacteroides sp. CAG:20	0.00	nan	900	0
species	Bacteroides thetaiotaomicron	0.00	nan	900	0
species	Bartonella grahamii	0.00	nan	900	0
species	Beijerinckia mobilis	0.00	nan	900	0
species	Bifidobacterium magnum	0.00	nan	900	0
species	Bifidobacterium ruminantium	0.00	nan	900	0
species	Blastococcus sp. URHD0036	0.00	nan	900	0
species	Blastomonas sp. AAP53	0.00	nan	900	0
species	Blautia hydrogenotrophica CAG:147	0.00	nan	900	0
species	Bordetella trematum	0.00	nan	900	0
species	Brachybacterium muris	0.00	nan	900	0
species	Bradyrhizobium sp. ARR65	0.00	nan	900	0
species	Bradyrhizobium sp. DOA9	0.00	nan	900	0
species	Bradyrhizobium sp. OHSU_III	0.00	nan	900	0
species	Brucella sp. 83/13	0.00	nan	900	0
species	Budvicia aquatica	0.00	nan	900	0
species	Burkholderia andropogonis	0.00	nan	900	0
species	Burkholderia kururiensis	0.00	nan	900	0
species	Burkholderia sp. 9120	0.00	nan	900	0
species	Burkholderia sp. BT03	0.00	nan	900	0
species	Burkholderia sp. JPY251	0.00	nan	900	0
species	Burkholderia sp. MP-1	0.00	nan	900	0
species	Burkholderia zhejiangensis	0.00	nan	900	0
species	Butyrivibrio sp. AE3003	0.00	nan	900	0
species	Caldicellulosiruptor hydrothermalis	0.00	nan	900	0
species	Caldicellulosiruptor kronotskyensis	0.00	nan	900	0
species	Caligus rogercresseyi	0.00	nan	900	0
species	Campylobacter rectus	0.00	nan	900	0
species	Campylobacter sputorum	0.00	nan	900	0
species	Candidatus Aminicenans sakinawicola	0.00	nan	900	0
species	Candidatus Arthromitus sp. SFB-2	0.00	nan	900	0
species	Candidatus Arthromitus sp. SFB-mouse-NL	0.00	nan	900	0
species	Candidatus Caldatribacteirum californiense	0.00	nan	900	0
species	Candidatus Microthrix parvicella	0.00	nan	900	0
species	Candidatus Midichloria mitochondrii	0.00	nan	900	0
species	Capitella teleta	0.00	nan	900	0
species	Capnocytophaga sp. oral taxon 335	0.00	nan	900	0
species	Capnocytophaga sp. oral taxon 380	0.00	nan	900	0
species	Carnobacterium sp. WN1359	0.00	nan	900	0
species	Clostridiales bacterium VE202-13	0.00	nan	900	0
species	Clostridiales bacterium VE202-15	0.00	nan	900	0
species	Clostridium nexile CAG:348	0.00	nan	900	0
species	Clostridium sp. CAG:306	0.00	nan	900	0
species	Collinsella sp. 4_8_47FAA	0.00	nan	900	0
species	Conexibacter woesei	0.00	nan	900	0
species	Coprobacillus sp. 8_2_54BFAA	0.00	nan	900	0
species	Corynebacterium ulceribovis	0.00	nan	900	0
species	Crocosphaera watsonii	0.00	nan	900	0
species	Cronobacter dublinensis	0.00	nan	900	0
species	Culex quinquefasciatus	0.00	nan	900	0
species	Deinococcus marmoris	0.00	nan	900	0
species	Deinococcus pimensis	0.00	nan	900	0
species	Dendroctonus ponderosae	0.00	nan	900	0
species	Derxia gummosa	0.00	nan	900	0
species	Desulfatibacillum alkenivorans	0.00	nan	900	0
species	Desulfocurvus vexinensis	0.00	nan	900	0
species	Desulfonatronum lacustre	0.00	nan	900	0
species	Desulfotomaculum kuznetsovii	0.00	nan	900	0
species	Desulfovibrio sp. FW1012B	0.00	nan	900	0
species	Devosia riboflavina	0.00	nan	900	0
species	Devosia sp. 17-2-E-8	0.00	nan	900	0
species	Dictyostelium purpureum	0.00	nan	900	0
species	Dorea longicatena CAG:42	0.00	nan	900	0
species	Edwardsiella tarda	0.00	nan	900	0
species	Eggerthella lenta	0.00	nan	900	0
species	Enterobacter asburiae	0.00	nan	900	0
species	Enterobacter cancerogenus	0.00	nan	900	0
species	Erwinia billingiae	0.00	nan	900	0
species	Escherichia hermannii	0.00	nan	900	0
species	Eutrema salsugineum	0.00	nan	900	0
species	Ferriphaselus sp. R-1	0.00	nan	900	0
species	Francisella sp. FSC1006	0.00	nan	900	0
species	Fusobacterium sp. CAG:439	0.00	nan	900	0
species	Genlisea aurea	0.00	nan	900	0
species	Geobacillus sp. CAMR5420	0.00	nan	900	0
species	Geobacillus thermoleovorans	0.00	nan	900	0
species	Geomicrobium sp. JCM 19039	0.00	nan	900	0
species	Glaciecola mesophila	0.00	nan	900	0
species	Glaciecola sp. HTCC2999	0.00	nan	900	0
species	Gordonia kroppenstedtii	0.00	nan	900	0
species	Haemophilus parainfluenzae	0.00	nan	900	0
species	Haemophilus pittmaniae	0.00	nan	900	0
species	Haemophilus sputorum	0.00	nan	900	0
species	Halomonas sp. HAL1	0.00	nan	900	0
species	Halomonas zhanjiangensis	0.00	nan	900	0
species	Halonotius sp. J07HN6	0.00	nan	900	0
species	Hamadaea tsunoensis	0.00	nan	900	0
species	Helicobacter felis	0.00	nan	900	0
species	Herbaspirillum sp. TSA66	0.00	nan	900	0
species	Hydra vulgaris	0.00	nan	900	0
species	Hyphomonas sp. 25B14_1	0.00	nan	900	0
species	Janthinobacterium sp. Marseille	0.00	nan	900	0
species	Jonesia denitrificans	0.00	nan	900	0
species	Kingella oralis	0.00	nan	900	0
species	Kocuria palustris	0.00	nan	900	0
species	Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	900	0
species	Lachnospiraceae bacterium CAG:364	0.00	nan	900	0
species	Lactobacillus oris	0.00	nan	900	0
species	Lactobacillus otakiensis	0.00	nan	900	0
species	Lactobacillus parafarraginis	0.00	nan	900	0
species	Legionella longbeachae	0.00	nan	900	0
species	Leisingera caerulea	0.00	nan	900	0
species	Leisingera sp. ANG-M1	0.00	nan	900	0
species	Leptospirillum ferriphilum	0.00	nan	900	0
species	Leptothrix cholodnii	0.00	nan	900	0
species	Listeria riparia	0.00	nan	900	0
species	Listeriaceae bacterium FSL A5-0281	0.00	nan	900	0
species	Lonsdalea quercina	0.00	nan	900	0
species	Lysobacter sp. URHA0019	0.00	nan	900	0
species	Mannheimia granulomatis	0.00	nan	900	0
species	Marinobacter similis	0.00	nan	900	0
species	Marinobacter sp. AK21	0.00	nan	900	0
species	Megasphaera sp. BV3C16-1	0.00	nan	900	0
species	Megasphaera sp. UPII 199-6	0.00	nan	900	0
species	Meiothermus rufus	0.00	nan	900	0
species	Mesoaciditoga lauensis	0.00	nan	900	0
species	Mesoplasma seiffertii	0.00	nan	900	0
species	Mesoplasma syrphidae	0.00	nan	900	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	900	0
species	Mesorhizobium sp. LNHC220B00	0.00	nan	900	0
species	Methanolobus psychrophilus	0.00	nan	900	0
species	Methanosphaerula palustris	0.00	nan	900	0
species	Methylobacterium sp. 77	0.00	nan	900	0
species	Methylobacterium sp. GXF4	0.00	nan	900	0
species	Methylocella silvestris	0.00	nan	900	0
species	Methylophaga aminisulfidivorans	0.00	nan	900	0
species	Methylosinus trichosporium	0.00	nan	900	0
species	Microlunatus phosphovorus	0.00	nan	900	0
species	Morganella morganii	0.00	nan	900	0
species	Moritella marina	0.00	nan	900	0
species	Morus notabilis	0.00	nan	900	0
species	Mycoplasma canis	0.00	nan	900	0
species	Mycoplasma fermentans	0.00	nan	900	0
species	Necropsobacter rosorum	0.00	nan	900	0
species	Neisseria mucosa	0.00	nan	900	0
species	Neptunomonas japonica	0.00	nan	900	0
species	Nitrolancea hollandica	0.00	nan	900	0
species	Nitrosomonas eutropha	0.00	nan	900	0
species	Nitrospirillum amazonense	0.00	nan	900	0
species	Niveispirillum irakense	0.00	nan	900	0
species	Nocardia brasiliensis	0.00	nan	900	0
species	Nocardia otitidiscaviarum	0.00	nan	900	0
species	Nostoc sp. PCC 7524	0.00	nan	900	0
species	Novosphingobium malaysiense	0.00	nan	900	0
species	Oceanimonas smirnovii	0.00	nan	900	0
species	Ochrobactrum sp. EGD-AQ16	0.00	nan	900	0
