Instance	class	precision	recall	predicted class size	real class size
strain	1030764	1.0	9.96184612932e-06	600.0	60229800.0
strain	1036719	0.333333333333	1.70588787199e-06	900.0	175861500.0
strain	1036806	1.0	1.90226178927e-05	300.0	15770700.0
strain	1365_G	0.565934065934	0.00124180169753	54600.0	24883200.0
strain	1030764	0.503496503497	0.000358626460656	42900.0	60229800.0
strain	evo_1048975.038	0.169696969697	0.000785353163501	198000.0	42783300.0
strain	1286_AY	0.0923566878981	0.00022051974222	188400.0	78904500.0
strain	1285_BB	0.0769230769231	3.13676286073e-05	11700.0	28692000.0
strain	1287_G	1.0	7.79113524632e-06	300.0	38505300.0
strain	1035975	0.5	7.0676872407e-06	600.0	42446700.0
strain	1048576	0.560975609756	0.000365270697349	12300.0	18890100.0
strain	1285_AN	0.538461538462	0.000209323883855	11700.0	30096900.0
strain	1139_CK	0.265541740675	0.00173097519322	337800.0	51820500.0
strain	1048786	0.666666666667	1.97067633612e-05	900.0	30446400.0
strain	1048867	0.102040816327	0.000328962827201	102900.0	31918500.0
strain	evo_1220_Q.019	0.318181818182	0.00013556433496	6600.0	15490800.0
strain	1030821	0.666666666667	1.55649291017e-05	900.0	38548200.0
strain	1030734	1.0	1.89645363171e-05	300.0	15819000.0
strain	evo_1048972.030	0.141176470588	0.00225606316977	331500.0	20744100.0
strain	1030764	1.0	4.98092306466e-06	300.0	60229800.0
strain	1035975	1.0	7.0676872407e-06	300.0	42446700.0
strain	1035909	0.5	8.46991064244e-05	2400.0	14167800.0
strain	1036617	0.409090909091	3.9611455633e-05	6600.0	68162100.0
strain	1287_D	0.457332652018	0.00253383877991	587100.0	105965700.0
strain	1220_BQ	0.190476190476	0.000371702797064	44100.0	22598700.0
strain	1287_AN	0.595026642984	0.00216911312411	168900.0	46332300.0
strain	1030764	1.0	4.98092306466e-06	300.0	60229800.0
strain	1030707	0.777777777778	6.19479990796e-05	2700.0	33899400.0
strain	1286_CK	0.428571428571	0.000293674256515	10500.0	15323100.0
strain	Sample6_217	0.3125	0.01953125	9600.0	153600.0
strain	1365_P	0.160714285714	5.18521292501e-05	33600.0	104142300.0
strain	1287_CG	0.152542372881	5.40054005401e-05	17700.0	49995000.0
strain	evo_1036662.017	0.130434782609	1.81755393591e-05	6900.0	49517100.0
strain	evo_1052956.020	0.142857142857	3.16475726312e-05	4200.0	18958800.0
strain	1285_CI	0.358620689655	0.000390419701179	130500.0	119871000.0
strain	1220_BW	0.357142857143	0.000178297614378	8400.0	16825800.0
strain	1220_CE	0.285714285714	0.000394082198979	50400.0	36540600.0
strain	1285_BA	0.19512195122	9.71675654666e-05	12300.0	24699600.0
strain	1048951	0.142857142857	2.80583613917e-05	4200.0	21384000.0
strain	1048867	1.0	0.000958691667842	30600.0	31918500.0
strain	1035924	1.0	0.00079006772009	2100.0	2658000.0
strain	1035912	0.6	0.000563486100676	1500.0	1597200.0
strain	1285_CA	0.117903930131	0.000459261779214	68700.0	17637000.0
strain	1220_BV	0.5	9.8227002603e-06	600.0	30541500.0
strain	1286_CK	0.461538461538	0.000939757620847	31200.0	15323100.0
strain	1365_D	0.355456634118	0.278704767052	10446000.0	13322700.0
strain	1286_AQ	1.0	3.33377783704e-05	300.0	8998800.0
strain	1048930	0.179104477612	0.000456083007107	40200.0	15786600.0
strain	1030911	1.0	2.03711625822e-05	300.0	14726700.0
strain	1021_O	0.369696969697	0.000175747937123	49500.0	104126400.0
strain	1036719	0.5	3.41177574398e-06	1200.0	175861500.0
strain	1220_AI	0.222222222222	9.76772353435e-06	2700.0	61426800.0
strain	1036617	0.444444444444	3.52101827849e-05	5400.0	68162100.0
strain	1036632	0.56762295082	0.00139647201762	146400.0	59507100.0
strain	1036653	0.272727272727	0.000221721296331	26400.0	32473200.0
strain	Sample18_25	0.416666666667	0.00370096225019	3600.0	405300.0
strain	1048780	0.357142857143	2.85466337809e-05	4200.0	52545600.0
strain	evo_1030719.017	0.1875	3.49426358395e-05	4800.0	25756500.0
strain	1048780	1.0	5.70932675619e-06	300.0	52545600.0
strain	1036656	0.6875	5.30460487927e-05	4800.0	62210100.0
strain	1048924	0.24513618677	0.0011781059298	231300.0	48128100.0
strain	1049017	1.0	1.01090769402e-05	300.0	29676300.0
strain	1036719	0.571140262361	0.000965532535546	297300.0	175861500.0
strain	1048960	0.666666666667	0.000481169612288	23400.0	32421000.0
strain	evo_1036686.032	0.126853377265	0.0016076163434	182100.0	14369100.0
strain	1030770	0.363636363636	0.000102809263115	3300.0	11672100.0
strain	1030770	0.69696969697	0.000591153262909	9900.0	11672100.0
strain	1285_CI	0.34435261708	0.000312836299021	108900.0	119871000.0
strain	1036719	0.666666666667	3.41177574398e-06	900.0	175861500.0
strain	1036752	0.645504899872	0.011787589963	704100.0	38557500.0
strain	1139_BM	0.5	2.36837742463e-05	600.0	12666900.0
strain	1285_CI	0.526508226691	0.000720774832945	164100.0	119871000.0
strain	1036647	0.446866485014	0.00207001880688	330300.0	71303700.0
strain	1036587	0.333333333333	0.000254000508001	9000.0	11811000.0
strain	1365_P	0.2	2.88067384723e-06	1500.0	104142300.0
strain	1220_U	1.0	1.59914030217e-06	300.0	187600800.0
strain	1049038	0.0894308943089	0.000220297401492	73800.0	29959500.0
strain	1036617	0.190938511327	0.000259675098038	92700.0	68162100.0
strain	1036713	0.470198675497	0.0031654505194	135900.0	20186700.0
strain	1036719	0.36032388664	0.000151824020607	74100.0	175861500.0
strain	1030911	0.263157894737	0.000101855812911	5700.0	14726700.0
strain	1030911	0.666666666667	8.1484650329e-05	1800.0	14726700.0
strain	1030911	0.325	0.000264825113569	12000.0	14726700.0
strain	1036719	0.402614379085	0.000525413464573	229500.0	175861500.0
strain	1036722	0.177777777778	0.000275387263339	13500.0	8715000.0
strain	1036656	0.526666666667	0.000380967077693	45000.0	62210100.0
strain	1036722	0.760383386581	0.00819277108434	93900.0	8715000.0
strain	1036722	0.472222222222	0.000585197934596	10800.0	8715000.0
strain	1048984	1.0	6.2014734701e-06	300.0	48375600.0
strain	1036548	0.0833333333333	1.78023582191e-05	10800.0	50555100.0
strain	1220_BU	0.188679245283	0.000104658707953	47700.0	85993800.0
strain	1220_BU	0.888888888889	8.37269663627e-05	8100.0	85993800.0
strain	1048768	1.0	9.93196603268e-05	600.0	6041100.0
strain	1049023	0.75	2.60240462187e-05	1200.0	34583400.0
strain	1030818	0.285714285714	6.32121240854e-05	4200.0	18983700.0
strain	1220_AP	0.5	2.1534320323e-05	1200.0	27862500.0
strain	1030710	1.0	2.35111560435e-05	300.0	12759900.0
strain	1220_AQ	0.5	3.42806211649e-05	1200.0	17502600.0
strain	1021_L	0.333333333333	4.22101219873e-05	1800.0	14214600.0
strain	1030947	0.333333333333	1.4889076381e-05	5400.0	120894000.0
strain	1030809	0.107692307692	0.000408484813118	39000.0	10281900.0
strain	1220_Y	0.372776488786	0.0460172485122	1163700.0	9426900.0
strain	1049062	0.340425531915	0.000161417243397	14100.0	29736600.0
strain	1048960	0.425	0.000157305450171	12000.0	32421000.0
strain	1049029	0.0781893004115	0.000254900119401	72900.0	22361700.0
strain	1220_Z	0.309441946575	0.0595814024546	1134300.0	5891100.0
strain	1048960	0.308823529412	0.00019431849727	20400.0	32421000.0
strain	1287_D	0.264040010281	0.349004442003	140064000.0	105965700.0
strain	1048960	0.357142857143	4.62663088739e-05	4200.0	32421000.0
strain	Sample18_86	0.490566037736	0.0246212121212	15900.0	316800.0
strain	1048582	0.166666666667	1.08406959727e-05	1800.0	27673500.0
strain	Sample23_17	0.661870503597	0.0365659777424	41700.0	754800.0
strain	1030764	0.743169398907	0.000677405536794	54900.0	60229800.0
strain	1220_BC	0.232432432432	0.000362529613611	55500.0	35583300.0
strain	1035975	0.568181818182	0.000176692181018	13200.0	42446700.0
strain	1030764	1.0	4.98092306466e-06	300.0	60229800.0
strain	1048990	0.671342685371	0.00322506113176	299400.0	62324400.0
strain	1030707	0.2	3.53988566169e-05	6000.0	33899400.0
strain	1035945	1.0	0.000254372019078	1200.0	4717500.0
strain	evo_1036662.017	0.212765957447	0.000302925655986	70500.0	49517100.0
strain	1220_AK	0.166666666667	0.000788732394366	50400.0	10650000.0
strain	1036725	0.93137254902	0.00195280381516	30600.0	14594400.0
strain	1036725	0.578947368421	0.000226114125966	5700.0	14594400.0
strain	1052980	0.132264529058	0.000279372174531	149700.0	70873200.0
strain	1036656	0.555555555556	4.82236807207e-05	5400.0	62210100.0
strain	1036575	0.192307692308	0.000157334130493	31200.0	38135400.0
strain	1035984	0.261904761905	0.000454752160073	12600.0	7256700.0
strain	1036656	0.436363636364	0.00011573683373	16500.0	62210100.0
strain	1036602	0.4	0.000107359493263	3000.0	11177400.0
strain	1030773	0.351351351351	0.000217558657161	11100.0	17926200.0
strain	1286_CL	1.0	7.38089087353e-06	300.0	40645500.0
strain	1287_H	0.588235294118	0.000189535372987	25500.0	79140900.0
strain	1365_G	0.560323383085	0.0108627507716	482400.0	24883200.0
strain	1036650	1.0	5.00634136573e-05	1800.0	35954400.0
strain	1365_G	0.290322580645	0.000542534722222	46500.0	24883200.0
strain	1285_CM	1.0	3.28855418715e-05	600.0	18245100.0
strain	1365_G	1.0	1.20563271605e-05	300.0	24883200.0
strain	1220_BU	0.305210918114	0.000429100702609	120900.0	85993800.0
strain	1285_CI	0.484348321002	0.00212978952374	527100.0	119871000.0
strain	1285_CI	0.275409836066	0.000210225992942	91500.0	119871000.0
strain	1021_AH	0.961380077908	0.0474732763595	2695500.0	54586500.0
strain	1036647	0.154946727549	0.00214154384695	985500.0	71303700.0
strain	1286_AG	0.5	1.17644290723e-05	600.0	25500600.0
strain	1048912	0.0842105263158	0.000967788054416	313500.0	27278700.0
strain	1220_M	1.0	2.69934675808e-05	300.0	11113800.0
strain	1030767	0.994974874372	0.0375675932075	119400.0	3162300.0
strain	1036581	1.0	1.70128787492e-05	300.0	17633700.0
strain	1030770	0.5	5.14046315573e-05	1200.0	11672100.0
strain	1036599	0.953386287625	0.104932590991	1435200.0	13039800.0
strain	1048954	0.318181818182	0.000610944063426	204600.0	106556400.0
strain	1030875	0.40157480315	0.00276138394066	190500.0	27703500.0
strain	1030917	0.135483870968	0.0021424199143	93000.0	5881200.0
strain	1287_AT	0.106557377049	6.02568797134e-05	36600.0	64722900.0
strain	1220_BC	1.0	0.00186323359553	66300.0	35583300.0
strain	1048948	0.307692307692	1.16621475845e-05	3900.0	102897000.0
strain	1285_BW	0.142857142857	3.86763409087e-06	2100.0	77566800.0
strain	1036617	0.48275862069	6.16178198735e-05	8700.0	68162100.0
strain	1030821	0.222222222222	4.66947873052e-05	8100.0	38548200.0
strain	1030821	0.2	1.55649291017e-05	3000.0	38548200.0
strain	1036719	0.454545454545	0.000110882711679	42900.0	175861500.0
strain	1049059	0.0909090909091	1.35442626503e-05	3300.0	22149600.0
strain	1036632	0.428571428571	6.0496982713e-05	8400.0	59507100.0
strain	1286_CL	1.0	7.38089087353e-06	300.0	40645500.0
strain	1365_P	0.219239968111	0.00237655592396	1128900.0	104142300.0
strain	Sample15_3	0.579710144928	0.0152788388083	20700.0	785400.0
strain	1048657	1.0	3.67620027939e-05	300.0	8160600.0
strain	1285_CI	0.307219662058	0.000500538078434	195300.0	119871000.0
strain	1365_P	0.4	1.15226953889e-05	3000.0	104142300.0
strain	1285_BT	0.644413901433	0.0111424206417	1527900.0	88365000.0
strain	1285_BT	0.647241819042	0.427340010185	58342800.0	88365000.0
strain	1365_P	0.0526315789474	2.5926064625e-05	51300.0	104142300.0
strain	1286_AC	0.235849056604	0.0128972348329	318000.0	5815200.0
strain	1286_X	0.136865342163	0.00154907055767	271800.0	24014400.0
strain	evo_1220_Q.021	0.103174603175	0.000453821878404	189000.0	42968400.0
strain	1036602	0.222222222222	5.36797466316e-05	2700.0	11177400.0
strain	1048867	0.238095238095	4.69946896001e-05	6300.0	31918500.0
strain	1036725	1.0	2.05558296333e-05	300.0	14594400.0
strain	1030764	0.5	9.96184612932e-06	1200.0	60229800.0
strain	1036599	0.235294117647	0.000184051902637	10200.0	13039800.0
strain	1285_AN	0.647619047619	0.000677810671531	31500.0	30096900.0
strain	1036662	0.333333333333	1.95446105736e-05	900.0	15349500.0
strain	1036617	0.2	4.84140013292e-05	16500.0	68162100.0
strain	1286_CJ	1.0	1.26781276941e-05	900.0	70988400.0
strain	1030743	0.0810810810811	4.69314644181e-05	11100.0	19176900.0
strain	1285_AB	0.4	2.31048265983e-05	1500.0	25968600.0
strain	1287_CC	0.333333333333	8.20257068565e-06	900.0	36573900.0
strain	1053046	0.16	0.000701252436852	187500.0	42780600.0
strain	1049062	0.300915765647	0.264209761708	26109300.0	29736600.0
strain	1220_U	0.106382978723	0.000103944119641	183300.0	187600800.0
strain	1036752	1.0	7.78058743435e-06	300.0	38557500.0
strain	1036725	0.5	4.11116592666e-05	1200.0	14594400.0
strain	1036665	0.333333333333	0.000126895501554	3600.0	9456600.0
strain	1220_BQ	0.156996587031	0.000610654595176	87900.0	22598700.0
strain	1220_I	0.263636363636	0.000229961620199	33000.0	37832400.0
strain	1287_CG	0.12	1.800180018e-05	7500.0	49995000.0
strain	1365_P	0.172185430464	7.48975200279e-05	45300.0	104142300.0
strain	1048864	0.101449275362	2.69304310023e-05	20700.0	77978700.0
strain	1220_CE	0.142857142857	8.21004581206e-06	2100.0	36540600.0
strain	1286_H	1.0	2.03769740194e-05	300.0	14722500.0
strain	1285_CA	0.166666666667	1.70096955265e-05	1800.0	17637000.0
strain	1030830	1.0	2.00936363454e-05	300.0	14930100.0
strain	1287_BR	1.0	1.42397402671e-05	300.0	21067800.0
strain	1220_AQ	0.909090909091	0.000171403105824	3300.0	17502600.0
strain	1030707	0.241610738255	0.000637179419105	89400.0	33899400.0
strain	1035948	0.981735159817	0.00268357527117	65700.0	24035100.0
strain	1030824	1.0	3.00553017552e-05	300.0	9981600.0
strain	1030857	0.360406091371	0.00103732924246	59100.0	20533500.0
strain	evo_1036662.017	1.0	6.05851311971e-06	300.0	49517100.0
strain	1036647	0.428571428571	2.52441317912e-05	4200.0	71303700.0
strain	1036761	0.333333333333	0.000155191143759	5400.0	11598600.0
strain	Sample19_13	0.333333333333	0.00106752068321	3600.0	1124100.0
strain	1036575	0.5	7.86670652465e-06	600.0	38135400.0
strain	evo_1036662.017	0.260381593715	0.00140557504377	267300.0	49517100.0
strain	1285_AN	0.710144927536	0.000976844791324	41400.0	30096900.0
strain	1048906	0.185649202733	0.0032899384398	263400.0	14863500.0
strain	1030935	0.428571428571	4.01332423647e-05	2100.0	22425300.0
strain	1365_P	1.0	2.88067384723e-06	300.0	104142300.0
strain	1365_P	1.0	2.88067384723e-06	300.0	104142300.0
strain	1285_CN	0.218934911243	0.000266486128317	50700.0	41653200.0
strain	1048957	1.0	0.000312583029867	6000.0	19194900.0
strain	evo_1030827.025	1.0	4.20009240203e-05	600.0	14285400.0
strain	1036722	0.907531126632	0.205748709122	1975800.0	8715000.0
strain	1036584	0.184466019417	0.00269369816403	247200.0	16928400.0
strain	1220_D	0.480883602379	0.00465158326416	353100.0	36503700.0
strain	1220_BU	0.447322970639	0.00180710702399	347400.0	85993800.0
strain	1036650	0.214285714286	5.00634136573e-05	8400.0	35954400.0
strain	1220_BU	0.194029850746	0.000136056320339	60300.0	85993800.0
strain	1048924	0.130434782609	1.87000941238e-05	6900.0	48128100.0
strain	1365_B	0.266666666667	6.96621386277e-05	4500.0	17226000.0
strain	1049038	0.4	2.00270364993e-05	1500.0	29959500.0
strain	1048954	0.276595744681	0.000109801006791	42300.0	106556400.0
strain	1030947	1.0	2.48151273016e-06	300.0	120894000.0
strain	1287_AT	0.298701298701	0.000106608325647	23100.0	64722900.0
strain	1285_BN	0.5	2.33219833015e-05	600.0	12863400.0
strain	1048882	0.305084745763	0.000198668918248	35400.0	54361800.0
strain	1286_CQ	0.333333333333	6.14896482177e-06	900.0	48788700.0
strain	1048867	0.991304347826	0.00107147892288	34500.0	31918500.0
strain	1048867	1.0	0.000996287419522	31800.0	31918500.0
strain	1048582	0.123294593229	0.00264512981733	593700.0	27673500.0
strain	1030947	0.991098573033	0.0897960196536	10953300.0	120894000.0
strain	1139_AR	0.555697823303	0.00265360652029	234300.0	49065300.0
strain	1036548	1.0	1.18682388127e-05	600.0	50555100.0
strain	1220_BI	0.15	2.09137933438e-05	12000.0	86067600.0
strain	evo_1220_W.027	1.0	1.37166684956e-05	300.0	21871200.0
strain	1139_BQ	0.166666666667	0.000302914032997	27000.0	14855700.0
strain	1021_BD	0.147928994083	0.000252232255461	50700.0	29734500.0
strain	1030839	0.117647058824	1.00924468128e-05	5100.0	59450400.0
strain	1220_AZ	0.333333333333	1.12408808354e-05	900.0	26688300.0
strain	1287_F	1.0	1.79760738457e-05	600.0	33377700.0
strain	1286_W	0.19209039548	0.000590718765745	106200.0	34534200.0
strain	1286_AB	0.5	2.58377903522e-05	600.0	11610900.0
strain	1035984	1.0	4.13411054612e-05	300.0	7256700.0
strain	1220_W	0.345454545455	9.26183199037e-05	16500.0	61542900.0
strain	1048987	0.5	1.37687944044e-05	600.0	21788400.0
strain	1286_BA	0.5	1.22152323948e-05	600.0	24559500.0
strain	1030770	0.475352112676	0.00346981263012	85200.0	11672100.0
strain	1036776	0.5	0.000114534417592	1800.0	7857900.0
strain	1049002	0.75	9.24171711104e-05	2400.0	19476900.0
strain	1035915	1.0	0.000136462882096	300.0	2198400.0
strain	1049062	0.117753623188	0.0006557575513	165600.0	29736600.0
strain	1035933	0.48115942029	0.011312140107	207000.0	8804700.0
strain	1139_AR	0.533333333333	4.8914405904e-05	4500.0	49065300.0
strain	1285_G	1.0	1.43597696693e-05	300.0	20891700.0
strain	1220_AI	0.0851063829787	1.95354470687e-05	14100.0	61426800.0
strain	1030704	0.285714285714	0.00011341940606	6300.0	15870300.0
strain	1021_O	0.5	2.88111372332e-06	600.0	104126400.0
strain	1030857	0.2	2.92205420411e-05	3000.0	20533500.0
strain	1052983	0.625	4.7248261264e-05	2400.0	31747200.0
strain	1048576	0.190476190476	6.35253386695e-05	6300.0	18890100.0
strain	1030872	0.25	4.86952117998e-05	12000.0	61607700.0
strain	1139_P	1.0	5.0606006933e-05	1200.0	23712600.0
strain	1048960	0.375	2.77597853243e-05	2400.0	32421000.0
strain	Sample19_392	0.666666666667	0.171171171171	17100.0	66600.0
strain	Sample6_588	0.521653543307	0.399698340875	304800.0	397800.0
strain	1286_W	0.119402985075	0.000138992650764	40200.0	34534200.0
strain	1053016	1.0	1.01084638168e-05	300.0	29678100.0
strain	1220_CD	0.469026548673	0.00293125380233	101700.0	16272900.0
strain	1048960	0.511111111111	0.00042565004164	27000.0	32421000.0
strain	1036719	0.333333333333	1.70588787199e-06	900.0	175861500.0
strain	1036746	0.74531835206	0.0056244877194	80100.0	10614300.0
strain	1021_M	0.666666666667	4.01159350523e-05	1800.0	29913300.0
strain	1139_AS	0.333333333333	1.65360775873e-05	5400.0	108852900.0
strain	1285_BW	0.22131147541	0.000313278361361	109800.0	77566800.0
strain	1286_M	0.127344521224	0.00268696820421	1215600.0	57611400.0
strain	1048780	0.107638888889	0.000176989129442	86400.0	52545600.0
strain	1286_CO	0.3125	4.01033061166e-05	4800.0	37403400.0
strain	1139_CK	0.400572246066	0.0032419602281	419400.0	51820500.0
strain	1220_CC	0.4	2.8901316455e-05	1500.0	20760300.0
strain	1036719	0.456310679612	8.01767299835e-05	30900.0	175861500.0
strain	1285_CI	0.5825	0.000583126861376	120000.0	119871000.0
strain	evo_1052962.017	0.307692307692	0.000104343289422	7800.0	23001000.0
strain	1285_AN	0.285714285714	3.98712159724e-05	4200.0	30096900.0
strain	1036725	0.826086956522	0.0011716822891	20700.0	14594400.0
strain	1035984	0.416666666667	0.000206705527306	3600.0	7256700.0
strain	1030770	1.0	0.000308427789344	3600.0	11672100.0
strain	1036617	1.0	4.40127284811e-06	300.0	68162100.0
strain	evo_1048987.039	1.0	2.13972397561e-05	300.0	14020500.0
strain	1036617	0.230769230769	1.32038185443e-05	3900.0	68162100.0
strain	Sample19_75	0.434782608696	0.0537056928034	34500.0	279300.0
strain	1036725	0.5	2.05558296333e-05	600.0	14594400.0
strain	1030911	0.210526315789	8.1484650329e-05	5700.0	14726700.0
strain	1036653	0.444444444444	3.69535493884e-05	2700.0	32473200.0
strain	1048948	0.367346938776	5.24796641301e-05	14700.0	102897000.0
strain	1365_I	1.0	2.11322668583e-05	300.0	14196300.0
strain	1285_CI	0.230543318649	0.000392922391571	204300.0	119871000.0
strain	1286_AB	1.0	2.58377903522e-05	300.0	11610900.0
strain	1036656	0.651234567901	0.00101751966321	97200.0	62210100.0
strain	Sample20_122	0.116279069767	0.0612244897959	38700.0	73500.0
strain	1048948	0.274888558692	0.000539374325782	201900.0	102897000.0
strain	1285_I	0.285714285714	5.22016025892e-05	2100.0	11493900.0
strain	1035984	0.5	4.13411054612e-05	600.0	7256700.0
strain	1035984	0.428571428571	0.000124023316383	2100.0	7256700.0
strain	1036578	0.965870307167	0.0281572027574	1230600.0	42213000.0
strain	1030857	0.617647058824	0.000306815691431	10200.0	20533500.0
strain	1030818	0.268292682927	0.000173833341235	12300.0	18983700.0
strain	1035975	0.315789473684	4.24061234442e-05	5700.0	42446700.0
strain	1287_O	0.162880111849	0.000957868188293	858300.0	145949100.0
strain	1036734	1.0	9.60430272762e-06	300.0	31236000.0
strain	1036794	0.678571428571	0.000564317324542	8400.0	10100700.0
strain	1048873	0.233998623538	0.00269608037491	435900.0	37832700.0
strain	1287_CC	0.5	1.64051413713e-05	1200.0	36573900.0
strain	1036656	0.673076923077	0.000337565765045	31200.0	62210100.0
strain	1286_K	0.75	0.00019897857664	3600.0	13569300.0
strain	1049065	0.173577627772	0.00224721906641	311100.0	24029700.0
strain	1285_BG	0.5	2.96410469218e-05	600.0	10121100.0
strain	1287_CH	0.0409836065574	3.96608206617e-05	36600.0	37820700.0
strain	1036662	0.25	5.86338317209e-05	3600.0	15349500.0
strain	evo_1036662.017	0.2	5.45266180774e-05	13500.0	49517100.0
strain	evo_1036662.017	0.285714285714	1.21170262394e-05	2100.0	49517100.0
strain	1036770	0.209302325581	0.000102594500935	12900.0	26317200.0
strain	1036578	0.407407407407	0.000156349939592	16200.0	42213000.0
strain	1030770	0.142857142857	2.57023157787e-05	2100.0	11672100.0
strain	1049014	0.333333333333	6.01351838934e-05	4500.0	24943800.0
strain	evo_1036662.017	1.0	6.05851311971e-06	300.0	49517100.0
strain	1365_P	0.188940092166	0.000354322883209	195300.0	104142300.0
strain	evo_1048975.038	0.333333333333	0.0019002741724	243900.0	42783300.0
strain	1287_Y	0.289592760181	0.000521333963279	66300.0	36828600.0
strain	1365_H	0.167355371901	0.00164966090304	145200.0	14730300.0
strain	1030707	0.266666666667	3.53988566169e-05	4500.0	33899400.0
strain	1035912	0.666666666667	0.000375657400451	900.0	1597200.0
strain	1030818	0.733870967742	0.076218018616	1971600.0	18983700.0
strain	1036668	0.230769230769	0.000100240577386	3900.0	8978400.0
strain	1030911	0.4	4.07423251645e-05	1500.0	14726700.0
strain	1220_BA	0.333333333333	6.45932241708e-05	3600.0	18577800.0
strain	1287_F	0.25	1.79760738457e-05	2400.0	33377700.0
strain	1030764	0.88679245283	0.000468206768078	31800.0	60229800.0
strain	1030764	0.666666666667	2.9885538388e-05	2700.0	60229800.0
strain	1285_AG	0.5	2.277696793e-05	600.0	13171200.0
strain	evo_1052962.017	0.304347826087	9.13003782444e-05	6900.0	23001000.0
strain	Sample18_2	0.55	0.00136172319881	6000.0	2423400.0
strain	1139_AK	1.0	4.9341902377e-05	1200.0	24320100.0
strain	1139_BT	0.5	9.45800880541e-06	1200.0	63438300.0
strain	evo_1052956.020	0.285714285714	6.32951452624e-05	4200.0	18958800.0
strain	1287_H	0.236842105263	3.41163671376e-05	11400.0	79140900.0
strain	1036725	0.857142857143	0.000370004933399	6300.0	14594400.0
strain	1048948	0.257142857143	2.62398320651e-05	10500.0	102897000.0
strain	1036725	0.480916030534	0.0012950172669	39300.0	14594400.0
strain	1036746	1.0	8.47912721517e-05	900.0	10614300.0
strain	1220_AF	0.2	3.61102083559e-05	7500.0	41539500.0
strain	1286_AY	0.222222222222	3.04165161683e-05	10800.0	78904500.0
strain	1220_AC	0.294117647059	5.06678016254e-05	5100.0	29604600.0
strain	evo_1030827.033	0.444444444444	0.000202499177347	16200.0	35555700.0
strain	evo_1220_Q.021	0.1875	2.09456251571e-05	4800.0	42968400.0
strain	1286_M	0.75	1.5621908164e-05	1200.0	57611400.0
strain	1285_U	0.182382133995	0.00280464770191	725400.0	47171700.0
strain	1048855	0.285714285714	2.0436106513e-05	2100.0	29359800.0
strain	1048657	0.333333333333	3.67620027939e-05	900.0	8160600.0
strain	1285_CI	0.2	2.50269039217e-06	1500.0	119871000.0
strain	1036632	1.0	2.01656609043e-05	1200.0	59507100.0
strain	1036719	0.3689373297	0.00346465826801	1651500.0	175861500.0
strain	1139_G	0.351307189542	0.00192383406707	183600.0	33526800.0
strain	1035897	1.0	4.71275743437e-05	300.0	6365700.0
strain	1021_BD	0.5	1.00892902184e-05	600.0	29734500.0
strain	1220_L	0.7	3.45551030483e-05	3000.0	60772500.0
strain	Sample16_29	0.333333333333	0.00225606316977	3600.0	531900.0
strain	1036698	0.202247191011	0.00017810320091	26700.0	30319500.0
strain	1010920	1.0	2.37073563927e-05	300.0	12654300.0
strain	1287_CH	0.148936170213	5.55251489264e-05	14100.0	37820700.0
strain	1220_I	0.837837837838	0.00147492625369	66600.0	37832400.0
strain	1036719	0.444444444444	6.82355148796e-06	2700.0	175861500.0
strain	1030821	0.684210526316	0.000101172039161	5700.0	38548200.0
strain	1036698	0.666666666667	0.000217681690001	9900.0	30319500.0
strain	1030821	0.461538461538	4.66947873052e-05	3900.0	38548200.0
strain	1021_S	0.25	8.73919616874e-06	1200.0	34328100.0
strain	1287_F	0.111111111111	1.79760738457e-05	5400.0	33377700.0
strain	evo_1048975.038	0.130385487528	0.000806389408952	264600.0	42783300.0
strain	1139_CB	0.295652173913	0.000468862044239	69000.0	43509600.0
strain	1285_CI	0.3125	6.25672598043e-05	24000.0	119871000.0
strain	1220_U	0.243386243386	7.35604539e-05	56700.0	187600800.0
strain	1030821	1.0	1.55649291017e-05	600.0	38548200.0
strain	1036719	0.266666666667	2.04706544639e-05	13500.0	175861500.0
strain	1030746	1.0	6.38627862421e-05	2100.0	32883000.0
strain	1049086	0.5	2.02983862783e-05	600.0	14779500.0
strain	1048948	0.333333333333	8.74661068836e-06	2700.0	102897000.0
strain	Sample18_86	0.571428571429	0.0151515151515	8400.0	316800.0
strain	Sample23_107	0.697674418605	0.0162601626016	12900.0	553500.0
strain	1021_O	0.496240601504	0.000190153505739	39900.0	104126400.0
strain	1036617	0.197183098592	0.000123235639747	42600.0	68162100.0
strain	1030839	0.101449275362	7.06471276896e-05	41400.0	59450400.0
strain	1036584	0.564564564565	0.00666335861629	199800.0	16928400.0
strain	1285_A	0.34749034749	0.000745619485523	77700.0	36211500.0
strain	1285_AN	0.5	2.99034119793e-05	1800.0	30096900.0
strain	1286_CQ	0.118716032609	0.00429812641042	1766400.0	48788700.0
strain	1287_Y	0.25	0.000138479333996	20400.0	36828600.0
strain	1030875	0.122568093385	0.000682224267692	154200.0	27703500.0
strain	1220_I	0.104271356784	0.00065816601643	238800.0	37832400.0
strain	1030857	0.227272727273	7.30513551026e-05	6600.0	20533500.0
strain	1036632	0.259259259259	7.05798131652e-05	16200.0	59507100.0
strain	1036656	0.239814814815	0.00124899333066	324000.0	62210100.0
strain	1220_AV	0.333333333333	1.31466508907e-05	900.0	22819500.0
strain	1365_F	0.160891089109	0.00714128762909	363600.0	8191800.0
strain	1036725	0.567901234568	0.000945568163131	24300.0	14594400.0
