instance	class	precision	recall	predicted class size	real class size
phylum	phylum_uncultured bacterium BLR19	0.00	nan	300	0
phylum	phylum_uncultured bacterium CSL11	0.00	nan	300	0
phylum	phylum_uncultured bacterium CSL132	0.00	nan	300	0
phylum	phylum_uncultured bacterium CSL144	0.00	nan	300	0
phylum	phylum_uncultured bacterium Contig12	0.00	nan	300	0
phylum	phylum_uncultured bacterium Contig14	0.00	nan	300	0
phylum	phylum_uncultured bacterium Contig1549a	0.00	nan	300	0
phylum	phylum_uncultured bacterium Contig1578	0.00	nan	300	0
phylum	phylum_uncultured bacterium Contig1588_n_1603_cl	0.00	nan	300	0
phylum	phylum_uncultured bacterium Contig160	0.00	nan	300	0
phylum	phylum_uncultured bacterium Contig1772	0.00	nan	300	0
phylum	phylum_uncultured bacterium Contig248	0.00	nan	300	0
phylum	phylum_uncultured bacterium Contig9	0.00	nan	300	0
phylum	phylum_uncultured bacterium Contigcl_1149	0.00	nan	300	0
phylum	phylum_uncultured bacterium Contigcl_30	0.00	nan	300	0
phylum	phylum_uncultured bacterium D1_14	0.00	nan	300	0
phylum	phylum_uncultured bacterium FPPZ_5C6	0.00	nan	300	0
phylum	phylum_uncultured bacterium H1_5	0.00	nan	300	0
phylum	phylum_uncultured bacterium HF770_09N20	0.00	nan	300	0
phylum	phylum_uncultured bacterium contig00008(2014)	0.00	nan	300	0
phylum	phylum_uncultured bacterium esnapd10	0.00	nan	300	0
phylum	phylum_uncultured bacterium esnapd3.1	0.00	nan	300	0
phylum	phylum_uncultured bacterium fCS1	0.00	nan	300	0
phylum	phylum_uncultured bacterium pBIO2081	0.00	nan	300	0
phylum	phylum_uncultured bacterium pMCBF6	0.00	nan	300	0
phylum	phylum_uncultured bacterium ws633F6	0.00	nan	300	0
phylum	phylum_uncultured marine bacterium 560	0.00	nan	300	0
phylum	phylum_uncultured marine bacterium Ant4E12	0.00	nan	300	0
phylum	phylum_uncultured marine bacterium EB0_39H12	0.00	nan	300	0
phylum	phylum_uncultured marine bacterium MedDCM-OCT-S04-C109	0.00	nan	300	0
phylum	phylum_uncultured marine bacterium MedDCM-OCT-S04-C123	0.00	nan	300	0
phylum	phylum_uncultured marine bacterium MedDCM-OCT-S04-C448	0.00	nan	300	0
phylum	phylum_uncultured marine microorganism HF4000_001B09	0.00	nan	300	0
phylum	phylum_uncultured marine microorganism HF4000_009G21	0.00	nan	300	0
phylum	phylum_uncultured marine microorganism HF4000_010L19	0.00	nan	300	0
phylum	phylum_uncultured marine microorganism HF4000_APKG8L7	0.00	nan	300	0
phylum	phylum_uncultured nitrogen-fixing bacterium	0.00	nan	300	0
phylum	phylum_uncultured nuHF2 cluster bacterium HF0770_19K18	0.00	nan	300	0
phylum	phylum_uncultured organism CA37	0.00	nan	300	0
phylum	phylum_uncultured organism CA878	0.00	nan	300	0
phylum	phylum_uncultured organism HF10_3D09	0.00	nan	300	0
phylum	phylum_uncultured organism MedDCM-OCT-S05-C185	0.00	nan	300	0
phylum	phylum_uncultured phage MedDCM-OCT-S04-C136	0.00	nan	300	0
phylum	phylum_uncultured prokaryote AT5	0.00	nan	300	0
phylum	phylum_uncultured soil bacterium V167	0.00	nan	300	0
phylum	phylum_uncultured symbiotic protist of Cryptocercus punctulatus	0.00	nan	300	0
phylum	phylum_uncultured symbiotic protist of Hodotermopsis sjoestedti	0.00	nan	300	0
phylum	phylum_unidentified cloning vector	0.00	nan	300	0
phylum	unassigned	nan	nan	7363077300	0
class	Alphaproteobacteria	0.99	0.49	2254731600	4554488400
class	Actinobacteria	0.99	0.52	1854034500	3543332400
class	Gammaproteobacteria	0.94	0.50	737325900	1382715900
class	Betaproteobacteria	0.96	0.44	527954400	1154043000
class	Clostridia	0.96	0.39	394654800	965604600
class	Bacilli	0.95	0.50	380043600	723881100
class	Flavobacteriia	0.96	0.50	354036300	686858400
class	Deltaproteobacteria	0.98	0.40	302897700	745633200
class	Cytophagia	0.95	0.39	159216600	384504300
class	Sphingobacteriia	0.95	0.30	95142600	299302500
class	Halobacteria	1.00	0.57	59147700	103723500
class	Bacteroidia	0.68	0.44	44865900	69835200
class	Negativicutes	0.91	0.43	21896100	46217100
class	Thermotogae	0.98	0.45	17199300	37230600
class	class_uncultured bacterium	0.00	nan	14232900	0
class	Fusobacteriia	0.94	0.28	12504300	42264000
class	Verrucomicrobiae	0.96	0.16	12212100	71901600
class	Spirochaetia	0.80	0.36	8448900	18471300
class	class_Cytophagales bacterium B6	0.00	nan	8427600	0
class	class_uncultured organism	0.00	nan	5366700	0
class	class_Nostocales	0.00	nan	4350000	0
class	Nitrospira	0.97	0.38	3912000	9981600
class	Epsilonproteobacteria	0.72	0.54	2780100	3721500
class	Planctomycetia	0.00	nan	1782600	0
class	Mollicutes	0.90	0.24	1725000	6453600
class	Fibrobacteria	0.99	0.22	1427400	6365700
class	class_Oscillatoriales	0.00	nan	879300	0
class	Acidobacteriia	0.00	nan	841200	0
class	Spartobacteria	0.00	nan	766200	0
class	Deinococci	0.00	nan	744000	0
class	Mammalia	0.00	nan	695400	0
class	class_Chroococcales	0.00	nan	684600	0
class	class_bacterium YEK0313	0.00	nan	639000	0
class	class_bacterium MS4	0.00	nan	626400	0
class	class_Caudovirales	0.00	nan	611100	0
class	Erysipelotrichia	0.00	nan	606600	0
class	Opitutae	0.00	nan	587400	0
class	class_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	548100	0
class	Synergistia	0.00	nan	524400	0
class	Methanomicrobia	0.00	nan	518100	0
class	Chlorobia	0.00	nan	429900	0
class	class_Firmicutes bacterium ASF500	0.00	nan	370500	0
class	Chromadorea	0.00	nan	332100	0
class	class_Malpighiales	0.00	nan	326100	0
class	Thermodesulfobacteria	0.00	nan	302700	0
class	class_bacterium UASB270	0.00	nan	288600	0
class	Gemmatimonadetes	0.00	nan	285600	0
class	Chloroflexia	0.00	nan	264000	0
class	class_Stigonematales	0.00	nan	261600	0
class	Deferribacteres	0.00	nan	251100	0
class	class_Firmicutes bacterium CAG:103	0.00	nan	213300	0
class	class_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	197400	0
class	Aquificae	0.00	nan	168300	0
class	class_uncultured bacterium Contigcl_10-cl	0.00	nan	166200	0
class	class_Firmicutes bacterium CAG:114	0.00	nan	164400	0
class	Solibacteres	0.00	nan	159600	0
class	Insecta	0.00	nan	149100	0
class	class_Firmicutes bacterium CAG:555	0.00	nan	146400	0
class	class_Firmicutes bacterium CAG:137	0.00	nan	144000	0
class	class_Firmicutes bacterium CAG:110	0.00	nan	142500	0
class	class_Firmicutes bacterium CAG:94	0.00	nan	140100	0
class	class_uncultured bacterium 1062	0.00	nan	132600	0
class	class_bacterium UASB14	0.00	nan	122700	0
class	class_unidentified eubacterium SCB49	0.00	nan	122100	0
class	Ktedonobacteria	0.00	nan	121800	0
class	class_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	114900	0
class	Sordariomycetes	0.00	nan	114600	0
class	class_Verrucomicrobia bacterium SCGC AAA168-F10	0.00	nan	114000	0
class	Chrysiogenetes	0.00	nan	112200	0
class	Archaeoglobi	0.00	nan	110700	0
class	Methanobacteria	0.00	nan	110700	0
class	class_Haloplasmatales	0.00	nan	110400	0
class	Gloeobacteria	0.00	nan	109500	0
class	Thermomicrobia	0.00	nan	109500	0
class	class_Pleurocapsales	0.00	nan	107100	0
class	class_Firmicutes bacterium CAG:24	0.00	nan	105900	0
class	Dehalococcoidia	0.00	nan	105300	0
class	class_Firmicutes bacterium CAG:170	0.00	nan	99900	0
class	Zetaproteobacteria	0.00	nan	98400	0
class	Branchiopoda	0.00	nan	92100	0
class	Holophagae	0.00	nan	90600	0
class	Ignavibacteria	0.00	nan	89700	0
class	class_Firmicutes bacterium CAG:240	0.00	nan	89700	0
class	class_Firmicutes bacterium CAG:124	0.00	nan	83400	0
class	Thermococci	0.00	nan	81900	0
class	Caldilineae	0.00	nan	78600	0
class	class_Brassicales	0.00	nan	76800	0
class	class_Bacteroidetes Order II. Incertae sedis	0.00	nan	74400	0
class	class_Firmicutes bacterium CAG:129	0.00	nan	72900	0
class	class_Caldithrix	0.00	nan	70500	0
class	class_Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	70500	0
class	class_Proteobacteria bacterium JGI 0001019-D04	0.00	nan	69000	0
class	Lentisphaeria	0.00	nan	67200	0
class	Chlamydiia	0.00	nan	64200	0
class	Methanococci	0.00	nan	63300	0
class	class_Firmicutes bacterium CAG:41	0.00	nan	62400	0
class	class_uncultured bacterium A1Q1_fos_660	0.00	nan	60300	0
class	class_Prochlorales	0.00	nan	57600	0
class	class_Firmicutes bacterium CAG:83	0.00	nan	57000	0
class	class_Firmicutes bacterium CAG:424	0.00	nan	56700	0
class	class_Candidatus Methylomirabilis	0.00	nan	55800	0
class	class_Poribacteria bacterium WGA-3G	0.00	nan	54300	0
class	Thermoplasmata	0.00	nan	54000	0
class	class_uncultured prokaryote	0.00	nan	54000	0
class	class_uncultured bacterium BLR13	0.00	nan	53400	0
class	class_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	52500	0
class	class_Firmicutes bacterium CAG:176	0.00	nan	51900	0
class	Nitrospinia	0.00	nan	51600	0
class	class_Candidatus Chloracidobacterium	0.00	nan	49800	0
class	class_Candidatus Latescibacter	0.00	nan	48300	0
class	class_uncultured bacterium AB1650	0.00	nan	47400	0
class	class_Pyrinomonas	0.00	nan	46800	0
class	Aves	0.00	nan	46500	0
class	class_Candidatus Poribacteria sp. WGA-4E	0.00	nan	45900	0
class	class_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	45300	0
class	Dictyoglomia	0.00	nan	45000	0
class	Bryopsida	0.00	nan	44700	0
class	Thermoprotei	0.00	nan	44700	0
class	class_Firmicutes bacterium CAG:102	0.00	nan	41400	0
class	class_Firmicutes bacterium CAG:145	0.00	nan	40500	0
class	class_bacterium JKG1	0.00	nan	40500	0
class	class_Candidatus Caldatribacteirum	0.00	nan	39900	0
class	class_Firmicutes bacterium CAG:646	0.00	nan	38400	0
class	Anaerolineae	0.00	nan	37800	0
class	class_uncultured bacterium B26B6	0.00	nan	36900	0
class	class_synthetic construct	0.00	nan	36000	0
class	class_Firmicutes bacterium CAG:194	0.00	nan	35100	0
class	class_Firmicutes bacterium CAG:534	0.00	nan	34200	0
class	class_Fabales	0.00	nan	33300	0
class	Phycisphaerae	0.00	nan	33000	0
class	class_Firmicutes bacterium CAG:212	0.00	nan	33000	0
class	class_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	32700	0
class	class_Firmicutes bacterium CAG:791	0.00	nan	32400	0
class	class_Firmicutes bacterium CAG:882	0.00	nan	32100	0
class	class_Firmicutes bacterium CAG:95	0.00	nan	32100	0
class	class_uncultured soil microbe SL1-36C7	0.00	nan	32100	0
class	class_Verrucomicrobia bacterium LP2A	0.00	nan	31800	0
class	class_Firmicutes bacterium CAG:238	0.00	nan	31500	0
class	class_Bacteroidetes Order III. Incertae sedis	0.00	nan	31200	0
class	class_halophilic archaeon DL31	0.00	nan	30600	0
class	class_Thermobaculum	0.00	nan	30000	0
class	Actinopteri	0.00	nan	29100	0
class	class_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	28200	0
class	class_uncultured microorganism	0.00	nan	27600	0
class	class_Firmicutes bacterium CAG:272	0.00	nan	26400	0
class	class_Firmicutes bacterium CAG:56	0.00	nan	26400	0
class	Liliopsida	0.00	nan	25500	0
class	class_Verrucomicrobia bacterium SCGC AAA164-M04	0.00	nan	25200	0
class	Enoplea	0.00	nan	24000	0
class	class_Firmicutes bacterium CAG:65	0.00	nan	24000	0
class	class_Fimbriimonas	0.00	nan	23400	0
class	class_BRC1 bacterium SCGC AAA257-C11	0.00	nan	23100	0
class	Eurotiomycetes	0.00	nan	22800	0
class	class_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	22800	0
class	class_uncultured Acidobacteria bacterium A11	0.00	nan	22800	0
class	class_uncultured bacterium A1Q1_fos_2067	0.00	nan	22800	0
class	class_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	22500	0
class	class_uncultured archaeon	0.00	nan	22500	0
class	Anthozoa	0.00	nan	22200	0
class	class_Firmicutes bacterium CAG:466	0.00	nan	22200	0
class	class_Candidatus Acetothermum	0.00	nan	21900	0
class	class_Chloroflexi bacterium oral taxon 439	0.00	nan	21900	0
class	class_Firmicutes bacterium CAG:631	0.00	nan	20700	0
class	Chthonomonadetes	0.00	nan	20400	0
class	class_Methylacidiphilales	0.00	nan	20400	0
class	class_Pseudomonas sp.	0.00	nan	20400	0
class	class_uncultured Acetothermia bacterium	0.00	nan	20400	0
class	Spirotrichea	0.00	nan	19200	0
class	class_Candidatus Aminicenans	0.00	nan	19200	0
class	class_Thermoanaerobaculum	0.00	nan	19200	0
class	class_bacterium LF-3	0.00	nan	18000	0
class	Chitinivibrionia	0.00	nan	17700	0
class	class_Candidatus Hydrogenedens	0.00	nan	17700	0
class	class_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	17700	0
class	class_Promoter probe vector pPR9TT	0.00	nan	17700	0
class	class_Firmicutes bacterium M10-2	0.00	nan	16800	0
class	class_uncultured bacterium esnapd4	0.00	nan	16800	0
class	class_Firmicutes bacterium CAG:227	0.00	nan	15600	0
class	Caldisericia	0.00	nan	15300	0
class	Gastropoda	0.00	nan	15300	0
class	Maxillopoda	0.00	nan	14700	0
class	class_uncultured bacterium (gcode 4)	0.00	nan	14400	0
class	class_Proteobacteria bacterium JGI 0000113-P07	0.00	nan	13800	0
class	class_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	13500	0
class	class_uncultured Verrucomicrobia bacterium	0.00	nan	13200	0
class	class_Synergistetes bacterium JGI 0000079-D21	0.00	nan	12900	0
class	class_uncultured Chloroflexi bacterium	0.00	nan	12900	0
class	class_uncultured bacterium Lac36W	0.00	nan	12600	0
class	class_uncultured Acidobacteria bacterium HF0770_27F21	0.00	nan	12000	0
class	class_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	11700	0
class	class_candidate division ZIXI	0.00	nan	11400	0
class	Polychaeta	0.00	nan	11100	0
class	class_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	11100	0
class	class_Verrucomicrobia bacterium SCGC AAA300-N18	0.00	nan	11100	0
class	class_Atribacteria bacterium JGI 0000079-L04	0.00	nan	10800	0
class	class_Halorubrum phage GNf2	0.00	nan	10500	0
class	class_Latescibacteria bacterium JGI 0000059-A10	0.00	nan	10500	0
class	class_bacterium OL-1	0.00	nan	10500	0
class	class_uncultured marine virus	0.00	nan	10500	0
class	class_Acidobacteria bacterium JGI 0001001-H03	0.00	nan	10200	0
class	class_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	10200	0
class	class_Lamiales	0.00	nan	10200	0
class	class_uncultured bacterium A1Q1_fos_4	0.00	nan	10200	0
class	Mamiellophyceae	0.00	nan	9900	0
class	class_Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	9900	0
class	class_Nitrosopumilales	0.00	nan	9900	0
class	class_Phycodnaviridae	0.00	nan	9600	0
class	class_uncultured prokaryote AT3	0.00	nan	9600	0
class	class_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	9300	0
class	class_Candidatus Cloacimonas	0.00	nan	9000	0
class	class_uncultured bacterium CSL142	0.00	nan	9000	0
class	Gregarinasina	0.00	nan	8700	0
class	class_Candidatus Caldiarchaeum	0.00	nan	8700	0
class	class_Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	8700	0
class	class_euryarchaeote SCGC AAA261-G15	0.00	nan	8100	0
class	class_uncultured bacterium A1Q1_fos_1050	0.00	nan	8100	0
class	class_uncultured bacterium EC5	0.00	nan	8100	0
class	class_Acetothermia bacterium SCGC AAA255-C06	0.00	nan	7800	0
class	class_Emiliania huxleyi virus PS401	0.00	nan	7800	0
class	class_Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	7800	0
class	class_Peronosporales	0.00	nan	7800	0
class	class_Pinales	0.00	nan	7800	0
class	class_uncultured soil bacterium	0.00	nan	7800	0
class	class_Atribacteria bacterium JGI 0000079-F20	0.00	nan	7500	0
class	class_Candidatus Saccharimonas	0.00	nan	7500	0
class	class_Malvales	0.00	nan	7500	0
class	Agaricomycetes	0.00	nan	7200	0
class	Coccidia	0.00	nan	7200	0
class	Florideophyceae	0.00	nan	7200	0
class	Trebouxiophyceae	0.00	nan	7200	0
class	class_Candidatus Omnitrophus	0.00	nan	7200	0
class	class_Saprolegniales	0.00	nan	7200	0
class	class_Bacteroidetes oral taxon 274	0.00	nan	6900	0
class	class_Rosales	0.00	nan	6900	0
class	class_uncultured proteobacterium	0.00	nan	6900	0
class	class_Branchiostomidae	0.00	nan	6600	0
class	class_Verrucomicrobia bacterium SCGC AAA164-N20	0.00	nan	6600	0
class	class_archaeon GW2011_AR5	0.00	nan	6600	0
class	class_archaeon GW2011_AR6	0.00	nan	6600	0
class	class_uncultured Termite group 1 bacterium	0.00	nan	6600	0
class	Aconoidasida	0.00	nan	6300	0
class	Pelagophyceae	0.00	nan	6300	0
class	class_BRC1 bacterium SCGC AAA252-M09	0.00	nan	6300	0
class	class_Firmicutes bacterium CAG:270	0.00	nan	6300	0
class	class_Poribacteria bacterium WGA-4CII	0.00	nan	6300	0
class	class_uncultured Acidobacteria bacterium	0.00	nan	6300	0
class	Coscinodiscophyceae	0.00	nan	6000	0
class	class_Aciduliprofundum	0.00	nan	6000	0
class	class_Firmicutes bacterium CAG:341	0.00	nan	6000	0
class	class_Hydrogenedentes bacterium JGI 0000059-N10	0.00	nan	6000	0
class	class_Pseudomonas sp. SE83	0.00	nan	6000	0
class	class_Verrucomicrobia bacterium SCGC AB-629-E09	0.00	nan	6000	0
class	class_candidate division TM7 bacterium JGI 0001002-L20	0.00	nan	6000	0
class	class_uncultured bacterium WWRS-2005	0.00	nan	6000	0
class	class_uncultured bacterium pFosPlaG	0.00	nan	6000	0
class	class_unidentified phage	0.00	nan	6000	0
class	Appendicularia	0.00	nan	5700	0
class	class_Cloacimonetes bacterium JGI OTU-5	0.00	nan	5700	0
class	class_Dictyosteliida	0.00	nan	5700	0
class	class_uncultured bacterium BLR8	0.00	nan	5700	0
class	Dacrymycetes	0.00	nan	5400	0
class	class_Aurantimonas phage AmM-1	0.00	nan	5400	0
class	class_Firmicutes bacterium CAG:449	0.00	nan	5400	0
class	class_Firmicutes bacterium CAG:822	0.00	nan	5400	0
class	class_Thermotogae bacterium JGI 0000106-O11	0.00	nan	5400	0
class	class_uncultured bacterium Contig4	0.00	nan	5400	0
class	Bivalvia	0.00	nan	5100	0
class	Demospongiae	0.00	nan	5100	0
class	Saccharomycetes	0.00	nan	5100	0
class	class_Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.00	nan	5100	0
class	class_Chloroflexi bacterium JGI 0000112-G22	0.00	nan	5100	0
class	class_uncultured bacterium A1Q1_fos_324	0.00	nan	5100	0
class	Hydrozoa	0.00	nan	4800	0
class	class_Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	4800	0
class	class_Kinetoplastida	0.00	nan	4800	0
class	class_Mimiviridae	0.00	nan	4800	0
class	class_cyanobacterium PCC 7702	0.00	nan	4800	0
class	class_uncultured Marinimicrobia bacterium HF0010_18O13	0.00	nan	4800	0
class	class_uncultured archaeon GZfos26B2	0.00	nan	4800	0
class	class_uncultured bacterium pTW2	0.00	nan	4800	0
class	class_uncultured verrucomicrobium HF0500_18J03	0.00	nan	4800	0
class	Amphibia	0.00	nan	4500	0
class	Arachnida	0.00	nan	4500	0
class	Elusimicrobia	0.00	nan	4500	0
class	Enteropneusta	0.00	nan	4500	0
class	class_Myrtales	0.00	nan	4500	0
class	class_Omnitrophica bacterium SCGC AAA257-O07	0.00	nan	4500	0
class	class_Proteobacteria bacterium JGI 0000113-D06	0.00	nan	4500	0
class	class_Verrucomicrobia bacterium SCGC AAA300-K03	0.00	nan	4500	0
class	class_consortium cosmid clone pGZ1	0.00	nan	4500	0
class	class_uncultured bacterium A1Q1_fos_550	0.00	nan	4500	0
class	class_uncultured bacterium Contig1491	0.00	nan	4500	0
class	class_uncultured bacterium Contig1500	0.00	nan	4500	0
class	class_uncultured soil microorganism	0.00	nan	4500	0
class	class_uncultured sulfate-reducing bacterium	0.00	nan	4500	0
class	class_Calescamantes bacterium JGI 0000106-I17	0.00	nan	4200	0
class	class_Candidatus Korarchaeum	0.00	nan	4200	0
class	class_Solanales	0.00	nan	4200	0
class	class_candidate division TM6 bacterium Zodletone_IIa	0.00	nan	4200	0
class	class_uncultured Bacteroidetes bacterium	0.00	nan	4200	0
class	class_uncultured Nitrospirae bacterium MY3-5B	0.00	nan	4200	0
class	class_uncultured bacterium A1Q1_fos_1134	0.00	nan	4200	0
class	Echinoidea	0.00	nan	3900	0
class	Foraminifera	0.00	nan	3900	0
class	Ustilaginomycetes	0.00	nan	3900	0
class	class_Cloacimonetes bacterium JGI OTU-6	0.00	nan	3900	0
class	class_Ectocarpales	0.00	nan	3900	0
class	class_Firmicutes bacterium CAG:536	0.00	nan	3900	0
class	class_Marinimicrobia bacterium JGI 0000090-C20	0.00	nan	3900	0
class	class_Pseudoalteromonas phage B8b	0.00	nan	3900	0
class	class_uncultured bacterium A1Q1_fos_1053	0.00	nan	3900	0
class	class_uncultured bacterium BAC25G1	0.00	nan	3900	0
class	class_uncultured bacterium BLR18	0.00	nan	3900	0
class	class_uncultured bacterium lac193	0.00	nan	3900	0
class	Nanohaloarchaea	0.00	nan	3600	0
class	class_Candidatus Fervidibacter	0.00	nan	3600	0
class	class_Cronobacter phage ES2	0.00	nan	3600	0
class	class_Firmicutes bacterium CAG:308	0.00	nan	3600	0
class	class_Firmicutes bacterium JGI 0000119-P10	0.00	nan	3600	0
class	class_Mucorales	0.00	nan	3600	0
class	class_Plasmid pVT736-1	0.00	nan	3600	0
class	class_candidate division SR1 bacterium RAAC1_SR1_1	0.00	nan	3600	0
class	class_uncultured bacterium A1Q1_fos_2059	0.00	nan	3600	0
class	class_uncultured bacterium BLR10	0.00	nan	3600	0
class	class_uncultured bacterium F42-01	0.00	nan	3600	0
class	class_uncultured bacterium FPPP_33K14	0.00	nan	3600	0
class	class_Aigarchaeota archaeon SCGC AAA471-E14	0.00	nan	3300	0
class	class_Cucurbitales	0.00	nan	3300	0
class	class_Firmicutes bacterium CAG:313	0.00	nan	3300	0
class	class_Firmicutes bacterium CAG:552	0.00	nan	3300	0
class	class_Firmicutes bacterium JGI 0000119-C08	0.00	nan	3300	0
class	class_Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	3300	0
class	class_uncultured bacterium Contigcl_1539	0.00	nan	3300	0
class	class_Marine Group I thaumarchaeote SCGC AB-629-I23	0.00	nan	3000	0
class	class_Omnitrophica bacterium SCGC AAA252-B19	0.00	nan	3000	0
class	class_Pseudomonas sp. ADP	0.00	nan	3000	0
class	class_bacterium enrichment culture clone 1(2010)	0.00	nan	3000	0
class	class_candidate division TM7 genomosp. GTL1	0.00	nan	3000	0
class	class_uncultured bacterium A1Q1_fos_600	0.00	nan	3000	0
class	Chlorophyceae	0.00	nan	2700	0
class	class_Choanoflagellida	0.00	nan	2700	0
class	class_Nitrososphaerales	0.00	nan	2700	0
