instance	class	precision	recall	predicted class size	real class size
species	Shewanella colwelliana	0.00	nan	2100	0
species	Sphingobacterium sp. 21	0.00	nan	2100	0
species	Thermacetogenium phaeum	0.00	nan	2100	0
species	Aminobacter sp. J41	0.00	nan	1950	0
species	Avibacterium paragallinarum	0.00	nan	1950	0
species	Bordetella petrii	0.00	nan	1950	0
species	Bradyrhizobium sp. DOA9	0.00	nan	1950	0
species	Bradyrhizobium sp. OHSU_III	0.00	nan	1950	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	1950	0
species	Brevundimonas bacteroides	0.00	nan	1950	0
species	Burkholderia cepacia	0.00	nan	1950	0
species	Butyrivibrio sp. AE2032	0.00	nan	1950	0
species	Desulfovibrio alaskensis	0.00	nan	1950	0
species	Erythrobacter sp. SD-21	0.00	nan	1950	0
species	Flavobacterium enshiense	0.00	nan	1950	0
species	Flavobacterium sp. WG21	0.00	nan	1950	0
species	Gilliamella apicola	0.00	nan	1950	0
species	Glaciecola arctica	0.00	nan	1950	0
species	Kaistia granuli	0.00	nan	1950	0
species	Oceanobacillus massiliensis	0.00	nan	1950	0
species	Pandoraea apista	0.00	nan	1950	0
species	Pseudoalteromonas citrea	0.00	nan	1950	0
species	Pseudorhodobacter ferrugineus	0.00	nan	1950	0
species	Rhodovibrio salinarum	0.00	nan	1950	0
species	Roseobacter sp. MED193	0.00	nan	1950	0
species	Ruegeria halocynthiae	0.00	nan	1950	0
species	Ruegeria sp. ANG-S4	0.00	nan	1950	0
species	Serratia marcescens	0.00	nan	1950	0
species	Sphingobacterium sp. ML3W	0.00	nan	1950	0
species	Vibrio sp. B183	0.00	nan	1950	0
species	Zunongwangia profunda	0.00	nan	1950	0
species	Acidicaldus organivorans	0.00	nan	1800	0
species	Agarivorans albus	0.00	nan	1800	0
species	Amorphus coralli	0.00	nan	1800	0
species	Aquimarina latercula	0.00	nan	1800	0
species	Asticcacaulis benevestitus	0.00	nan	1800	0
species	Asticcacaulis sp. AC466	0.00	nan	1800	0
species	Aureimonas altamirensis	0.00	nan	1800	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	1800	0
species	Butyrivibrio sp. AE3009	0.00	nan	1800	0
species	Caulobacter sp. OV484	0.00	nan	1800	0
species	Dongia sp. URHE0060	0.00	nan	1800	0
species	Dyella japonica	0.00	nan	1800	0
species	Enterobacter cloacae	0.00	nan	1800	0
species	Moritella dasanensis	0.00	nan	1800	0
species	Parvibaculum lavamentivorans	0.00	nan	1800	0
species	Pseudomonas frederiksbergensis	0.00	nan	1800	0
species	Pseudomonas lutea	0.00	nan	1800	0
species	Rhizobium sullae	0.00	nan	1800	0
species	Roseovarius sp. TM1035	0.00	nan	1800	0
species	Shewanella pealeana	0.00	nan	1800	0
species	Sphingobacterium sp. T2	0.00	nan	1800	0
species	Sporosarcina koreensis	0.00	nan	1800	0
species	Stappia stellulata	0.00	nan	1800	0
species	Streptomyces cattleya	0.00	nan	1800	0
species	Vibrio crassostreae	0.00	nan	1800	0
species	Xanthomonas albilineans	0.00	nan	1800	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	1650	0
species	Acidocella facilis	0.00	nan	1650	0
species	Actinoplanes sp. N902-109	0.00	nan	1650	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	1650	0
species	Bradyrhizobium sp. S23321	0.00	nan	1650	0
species	Burkholderia glathei	0.00	nan	1650	0
species	Caulobacter segnis	0.00	nan	1650	0
species	Flavobacterium denitrificans	0.00	nan	1650	0
species	Flavobacterium sp. AED	0.00	nan	1650	0
species	Glaciecola polaris	0.00	nan	1650	0
species	Grimontia indica	0.00	nan	1650	0
species	Hyphomonas adhaerens	0.00	nan	1650	0
species	Komagataeibacter europaeus	0.00	nan	1650	0
species	Lamprocystis purpurea	0.00	nan	1650	0
species	Leisingera methylohalidivorans	0.00	nan	1650	0
species	Marinobacterium litorale	0.00	nan	1650	0
species	Martelella sp. AD-3	0.00	nan	1650	0
species	Mesorhizobium ciceri	0.00	nan	1650	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	1650	0
species	Methylobacterium sp. GXF4	0.00	nan	1650	0
species	Moritella sp. PE36	0.00	nan	1650	0
species	Nitratireductor indicus	0.00	nan	1650	0
species	Oceanicola granulosus	0.00	nan	1650	0
species	Providencia stuartii	0.00	nan	1650	0
species	Ralstonia solanacearum	0.00	nan	1650	0
species	Reyranella massiliensis	0.00	nan	1650	0
species	Roseivivax halodurans	0.00	nan	1650	0
species	Roseobacter sp. GAI101	0.00	nan	1650	0
species	Shewanella frigidimarina	0.00	nan	1650	0
species	Shewanella woodyi	0.00	nan	1650	0
species	Streptococcus suis	0.00	nan	1650	0
species	Sulfitobacter sp. H3	0.00	nan	1650	0
species	Thiobacillus denitrificans	0.00	nan	1650	0
species	Thiorhodococcus sp. AK35	0.00	nan	1650	0
species	Vibrio alginolyticus	0.00	nan	1650	0
species	alpha proteobacterium BAL199	0.00	nan	1650	0
species	gamma proteobacterium WG36	0.00	nan	1650	0
species	Aliihoeflea sp. 2WW	0.00	nan	1500	0
species	Asticcacaulis sp. YBE204	0.00	nan	1500	0
species	Bibersteinia trehalosi	0.00	nan	1500	0
species	Bordetella hinzii	0.00	nan	1500	0
species	Bosea sp. UNC402CLCol	0.00	nan	1500	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	1500	0
species	Bradyrhizobium sp. WSM2254	0.00	nan	1500	0
species	Brevundimonas naejangsanensis	0.00	nan	1500	0
species	Budvicia aquatica	0.00	nan	1500	0
species	Butyrivibrio sp. AE2015	0.00	nan	1500	0
species	Butyrivibrio sp. NC2002	0.00	nan	1500	0
species	Butyrivibrio sp. VCD2006	0.00	nan	1500	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	1500	0
species	Catenovulum agarivorans	0.00	nan	1500	0
species	Caulobacter sp. AP07	0.00	nan	1500	0
species	Caulobacter sp. UNC358MFTsu5.1	0.00	nan	1500	0
species	Caulobacter sp. URHA0033	0.00	nan	1500	0
species	Celeribacter baekdonensis	0.00	nan	1500	0
species	Citrobacter freundii	0.00	nan	1500	0
species	Comamonas testosteroni	0.00	nan	1500	0
species	Edwardsiella tarda	0.00	nan	1500	0
species	Flavobacterium sp. EM1321	0.00	nan	1500	0
species	Gaetbulibacter saemankumensis	0.00	nan	1500	0
species	Herbaspirillum huttiense	0.00	nan	1500	0
species	Leisingera sp. ANG-Vp	0.00	nan	1500	0
species	Lutibaculum baratangense	0.00	nan	1500	0
species	Methyloceanibacter caenitepidi	0.00	nan	1500	0
species	Methylopila sp. M107	0.00	nan	1500	0
species	Methylosinus trichosporium	0.00	nan	1500	0
species	Microvirga lupini	0.00	nan	1500	0
species	Myxosarcina sp. GI1	0.00	nan	1500	0
species	Novosphingobium sp. PP1Y	0.00	nan	1500	0
species	Oceanibulbus indolifex	0.00	nan	1500	0
species	Oceanicola batsensis	0.00	nan	1500	0
species	Oceanospirillum beijerinckii	0.00	nan	1500	0
species	Oribacterium sp. NK2B42	0.00	nan	1500	0
species	Oxalobacteraceae bacterium AB_14	0.00	nan	1500	0
species	Providencia burhodogranariea	0.00	nan	1500	0
species	Pseudoalteromonas haloplanktis	0.00	nan	1500	0
species	Pseudoalteromonas sp. OCN003	0.00	nan	1500	0
species	Psychromonas hadalis	0.00	nan	1500	0
species	Rhizobium sp. OR191	0.00	nan	1500	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	1500	0
species	Rhodococcus rhodnii	0.00	nan	1500	0
species	Roseobacter sp. SK209-2-6	0.00	nan	1500	0
species	Ruegeria sp. R11	0.00	nan	1500	0
species	Sediminibacterium salmoneum	0.00	nan	1500	0
species	Shewanella sediminis	0.00	nan	1500	0
species	Sphaerotilus natans	0.00	nan	1500	0
species	Tolumonas sp. BRL6-1	0.00	nan	1500	0
species	Vibrio sp. 16	0.00	nan	1500	0
species	alpha proteobacterium L41A	0.00	nan	1500	0
species	Afipia felis	0.00	nan	1350	0
species	Afipia sp. P52-10	0.00	nan	1350	0
species	Aggregatibacter actinomycetemcomitans	0.00	nan	1350	0
species	Agrobacterium albertimagni	0.00	nan	1350	0
species	Atopococcus tabaci	0.00	nan	1350	0
species	Bordetella bronchiseptica	0.00	nan	1350	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	1350	0
species	Burkholderia ambifaria	0.00	nan	1350	0
species	Burkholderia multivorans	0.00	nan	1350	0
species	Butyrivibrio sp. VCB2001	0.00	nan	1350	0
species	Candidatus Photodesmus katoptron	0.00	nan	1350	0
species	Croceibacter atlanticus	0.00	nan	1350	0
species	Cupriavidus necator	0.00	nan	1350	0
species	Cupriavidus taiwanensis	0.00	nan	1350	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	1350	0
species	Flavobacteriaceae bacterium S85	0.00	nan	1350	0
species	Flavobacterium soli	0.00	nan	1350	0
species	Flavobacterium sp. 83	0.00	nan	1350	0
species	Glaciecola lipolytica	0.00	nan	1350	0
species	Haemophilus parainfluenzae	0.00	nan	1350	0
species	Herbaspirillum seropedicae	0.00	nan	1350	0
species	Lysinibacillus fusiformis	0.00	nan	1350	0
species	Lysinibacillus sphaericus	0.00	nan	1350	0
species	Marinomonas sp. MED121	0.00	nan	1350	0
species	Marivirga tractuosa	0.00	nan	1350	0
species	Mesorhizobium alhagi	0.00	nan	1350	0
species	Mesorhizobium sp. ORS3324	0.00	nan	1350	0
species	Methylocapsa aurea	0.00	nan	1350	0
species	Methylocystis parvus	0.00	nan	1350	0
species	Microvirga lotononidis	0.00	nan	1350	0
species	Microvirga sp. BSC39	0.00	nan	1350	0
species	Nevskia soli	0.00	nan	1350	0
species	Nitratireductor pacificus	0.00	nan	1350	0
species	Pantoea stewartii	0.00	nan	1350	0
species	Parvularcula oceani	0.00	nan	1350	0
species	Pasteurella bettyae	0.00	nan	1350	0
species	Phaeobacter gallaeciensis	0.00	nan	1350	0
species	Photorhabdus luminescens	0.00	nan	1350	0
species	Providencia rustigianii	0.00	nan	1350	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	1350	0
species	Pseudoalteromonas sp. TB51	0.00	nan	1350	0
species	Pseudomonas chlororaphis	0.00	nan	1350	0
species	Rahnella sp. Y9602	0.00	nan	1350	0
species	Rhizobium sp. YS-1r	0.00	nan	1350	0
species	Roseomonas aerilata	0.00	nan	1350	0
species	Serratia liquefaciens	0.00	nan	1350	0
species	Shewanella piezotolerans	0.00	nan	1350	0
species	Shewanella sp. ECSMB14102	0.00	nan	1350	0
species	Shewanella sp. YQH10	0.00	nan	1350	0
species	Sulfitobacter mediterraneus	0.00	nan	1350	0
species	Thalassobacter arenae	0.00	nan	1350	0
species	Thermoanaerobacterium saccharolyticum	0.00	nan	1350	0
species	Xanthomonas axonopodis	0.00	nan	1350	0
species	[Clostridium] clostridioforme	0.00	nan	1350	0
species	Achromobacter insuavis	0.00	nan	1200	0
species	Acidovorax radicis	0.00	nan	1200	0
species	Aeromonas hydrophila	0.00	nan	1200	0
species	Aeromonas simiae	0.00	nan	1200	0
species	Alteromonas australica	0.00	nan	1200	0
species	Aquaspirillum serpens	0.00	nan	1200	0
species	Bacillus cereus	0.00	nan	1200	0
species	Bacillus flexus	0.00	nan	1200	0
species	Bradyrhizobium sp. ARR65	0.00	nan	1200	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	1200	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	1200	0
species	Bradyrhizobium sp. th.b2	0.00	nan	1200	0
species	Bradyrhizobium yuanmingense	0.00	nan	1200	0
species	Burkholderia cenocepacia	0.00	nan	1200	0
species	Cedecea davisae	0.00	nan	1200	0
species	Chryseobacterium formosense	0.00	nan	1200	0
species	Chryseobacterium sp. OV259	0.00	nan	1200	0
species	Chryseobacterium sp. YR480	0.00	nan	1200	0
species	Comamonas sp. B-9	0.00	nan	1200	0
species	Cronobacter sakazakii	0.00	nan	1200	0
species	Devosia sp. LC5	0.00	nan	1200	0
species	Enterococcus faecium	0.00	nan	1200	0
species	Fangia hongkongensis	0.00	nan	1200	0
species	Flavobacteria bacterium BAL38	0.00	nan	1200	0
species	Flavobacterium gelidilacus	0.00	nan	1200	0
species	Flavobacterium johnsoniae	0.00	nan	1200	0
species	Flavobacterium sp. CF136	0.00	nan	1200	0
species	Haemophilus sputorum	0.00	nan	1200	0
species	Halomonas sp. TD01	0.00	nan	1200	0
species	Janthinobacterium sp. CG3	0.00	nan	1200	0
species	Komagataeibacter intermedius	0.00	nan	1200	0
species	Leeuwenhoekiella blandensis	0.00	nan	1200	0
species	Leisingera sp. ANG-M7	0.00	nan	1200	0
species	Marinimicrobium agarilyticum	0.00	nan	1200	0
species	Massilia sp. BSC265	0.00	nan	1200	0
species	Mesorhizobium sp. F7	0.00	nan	1200	0
species	Mesorhizobium sp. SOD10	0.00	nan	1200	0
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	1200	0
species	Methylocaldum szegediense	0.00	nan	1200	0
species	Natrinema pallidum	0.00	nan	1200	0
species	Natrinema pellirubrum	0.00	nan	1200	0
species	Nitratireductor basaltis	0.00	nan	1200	0
species	Nitrobacter winogradskyi	0.00	nan	1200	0
species	Oceanicaulis sp. HL-87	0.00	nan	1200	0
species	Oligotropha carboxidovorans	0.00	nan	1200	0
species	Pantoea sp. PSNIH1	0.00	nan	1200	0
species	Pleomorphomonas oryzae	0.00	nan	1200	0
species	Providencia sneebia	0.00	nan	1200	0
species	Pseudomonas caeni	0.00	nan	1200	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	1200	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	1200	0
species	Psychromonas ingrahamii	0.00	nan	1200	0
species	Psychromonas ossibalaenae	0.00	nan	1200	0
species	Psychroserpens damuponensis	0.00	nan	1200	0
species	Rhizobium sp. CF080	0.00	nan	1200	0
species	Rhizobium undicola	0.00	nan	1200	0
species	Rhodomicrobium udaipurense	0.00	nan	1200	0
species	Rubrivivax benzoatilyticus	0.00	nan	1200	0
species	Schleiferia thermophila	0.00	nan	1200	0
species	Serratia sp. ATCC 39006	0.00	nan	1200	0
species	Shewanella waksmanii	0.00	nan	1200	0
species	Sphingobacterium paucimobilis	0.00	nan	1200	0
species	Sphingomonas sp. JGI 0001002-C18	0.00	nan	1200	0
species	Sphingomonas sp. JGI 0001003-D23	0.00	nan	1200	0
species	Sulfuritalea hydrogenivorans	0.00	nan	1200	0
species	Verminephrobacter eiseniae	0.00	nan	1200	0
species	Xanthomonadaceae bacterium 3.5X	0.00	nan	1200	0
species	Xanthomonas sacchari	0.00	nan	1200	0
species	Xenorhabdus nematophila	0.00	nan	1200	0
species	Yersinia intermedia	0.00	nan	1200	0
species	Acidovorax ebreus	0.00	nan	1050	0
species	Aeromonas popoffii	0.00	nan	1050	0
species	Alicycliphilus denitrificans	0.00	nan	1050	0
species	Alteromonas sp. SN2	0.00	nan	1050	0
species	Azotobacter chroococcum	0.00	nan	1050	0
species	Bacteroides graminisolvens	0.00	nan	1050	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	1050	0
species	Brevundimonas abyssalis	0.00	nan	1050	0
species	Brevundimonas sp. BAL3	0.00	nan	1050	0
species	Brevundimonas subvibrioides	0.00	nan	1050	0
species	Burkholderia sp. JPY347	0.00	nan	1050	0
species	Butyrivibrio sp. AE3006	0.00	nan	1050	0
species	Butyrivibrio sp. MC2013	0.00	nan	1050	0
species	Castellaniella defragrans	0.00	nan	1050	0
species	Cedecea neteri	0.00	nan	1050	0
species	Cellvibrio japonicus	0.00	nan	1050	0
species	Chelativorans sp. J32	0.00	nan	1050	0
species	Chryseobacterium sp. YR561	0.00	nan	1050	0
species	Corynebacterium ciconiae	0.00	nan	1050	0
species	Cyanobium sp. CACIAM 14	0.00	nan	1050	0
species	Desulfovibrio aespoeensis	0.00	nan	1050	0
species	Dickeya zeae	0.00	nan	1050	0
species	Dyella jiangningensis	0.00	nan	1050	0
species	Enterococcus durans	0.00	nan	1050	0
species	Enterococcus faecalis	0.00	nan	1050	0
species	Erythrobacter sp. NAP1	0.00	nan	1050	0
species	Falsirhodobacter sp. alg1	0.00	nan	1050	0
species	Flavobacterium psychrophilum	0.00	nan	1050	0
species	Flavobacterium sasangense	0.00	nan	1050	0
species	Flavobacterium tegetincola	0.00	nan	1050	0
species	Flexibacter litoralis	0.00	nan	1050	0
species	Halomonas zincidurans	0.00	nan	1050	0
species	Henriciella marina	0.00	nan	1050	0
species	Idiomarina xiamenensis	0.00	nan	1050	0
species	Jejuia pallidilutea	0.00	nan	1050	0
species	Leclercia adecarboxylata	0.00	nan	1050	0
species	Leisingera sp. ANG-M1	0.00	nan	1050	0
species	Martelella mediterranea	0.00	nan	1050	0
species	Massilia sp. 9096	0.00	nan	1050	0
species	Mesorhizobium australicum	0.00	nan	1050	0
species	Mesorhizobium metallidurans	0.00	nan	1050	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	1050	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	1050	0
species	Mesorhizobium sp. URHA0056	0.00	nan	1050	0
species	Methylobacterium sp. 77	0.00	nan	1050	0
species	Methylobacterium sp. 88A	0.00	nan	1050	0
species	Methylobacterium sp. UNCCL110	0.00	nan	1050	0
species	Methyloferula stellata	0.00	nan	1050	0
species	Methylophaga thiooxydans	0.00	nan	1050	0
species	Nitrincola lacisaponensis	0.00	nan	1050	0
species	Oceanimonas smirnovii	0.00	nan	1050	0
species	Ochrobactrum anthropi	0.00	nan	1050	0
species	Oribacterium sp. FC2011	0.00	nan	1050	0
species	Pectobacterium betavasculorum	0.00	nan	1050	0
species	Pelagibacterium halotolerans	0.00	nan	1050	0
species	Peptostreptococcaceae bacterium OBRC8	0.00	nan	1050	0
species	Polaribacter sp. Hel_I_88	0.00	nan	1050	0
species	Proteus vulgaris	0.00	nan	1050	0
species	Pseudoalteromonas sp. '520P1 No. 412'	0.00	nan	1050	0
species	Pseudobutyrivibrio ruminis	0.00	nan	1050	0
species	Pseudomonas fuscovaginae	0.00	nan	1050	0
species	Pseudomonas knackmussii	0.00	nan	1050	0
species	Pseudomonas sp. RIT357	0.00	nan	1050	0
species	Pseudophaeobacter arcticus	0.00	nan	1050	0
species	Psychrobacter phenylpyruvicus	0.00	nan	1050	0
species	Psychromonas aquimarina	0.00	nan	1050	0
species	Psychromonas sp. CNPT3	0.00	nan	1050	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	1050	0
species	Rhizobium selenitireducens	0.00	nan	1050	0
species	Rhizobium sp. PDO1-076	0.00	nan	1050	0
species	Rubrivivax gelatinosus	0.00	nan	1050	0
species	Salinivibrio costicola	0.00	nan	1050	0
species	Shewanella fidelis	0.00	nan	1050	0
species	Shewanella oneidensis	0.00	nan	1050	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	1050	0
species	Thalassospira lucentensis	0.00	nan	1050	0
species	Thiocystis violascens	0.00	nan	1050	0
species	Tolumonas auensis	0.00	nan	1050	0
species	Vibrio sp. JCM 18905	0.00	nan	1050	0
species	Yersinia frederiksenii	0.00	nan	1050	0
species	Youngiibacter fragilis	0.00	nan	1050	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	900	0
species	Acidovorax avenae	0.00	nan	900	0
species	Acinetobacter bohemicus	0.00	nan	900	0
species	Aequorivita sublithincola	0.00	nan	900	0
species	Afipia birgiae	0.00	nan	900	0
species	Afipia sp. 1NLS2	0.00	nan	900	0
species	Agrobacterium vitis	0.00	nan	900	0
species	Aliagarivorans taiwanensis	0.00	nan	900	0
species	Allochromatium vinosum	0.00	nan	900	0
species	Alteromonas macleodii	0.00	nan	900	0
species	Alteromonas sp. ALT199	0.00	nan	900	0
species	Arenimonas composti	0.00	nan	900	0
species	Arenitalea lutea	0.00	nan	900	0
species	Azohydromonas australica	0.00	nan	900	0
species	Bacteriovorax sp. Seq25_V	0.00	nan	900	0
species	Belnapia moabensis	0.00	nan	900	0
species	Blautia wexlerae	0.00	nan	900	0
species	Bradyrhizobium sp. URHA0013	0.00	nan	900	0
species	Bradyrhizobium sp. WSM471	0.00	nan	900	0
species	Burkholderia glumae	0.00	nan	900	0
species	Buttiauxella agrestis	0.00	nan	900	0
species	Butyrivibrio sp. AC2005	0.00	nan	900	0
species	Butyrivibrio sp. WCD3002	0.00	nan	900	0
species	Butyrivibrio sp. XPD2006	0.00	nan	900	0
species	Caulobacteraceae bacterium PMMR1	0.00	nan	900	0
species	Chitinimonas koreensis	0.00	nan	900	0
species	Chryseobacterium sp. OV705	0.00	nan	900	0
species	Collimonas fungivorans	0.00	nan	900	0
species	Curvibacter lanceolatus	0.00	nan	900	0
species	Dechloromonas agitata	0.00	nan	900	0
species	Desulfobacter curvatus	0.00	nan	900	0
species	Erwinia billingiae	0.00	nan	900	0
species	Erwinia tracheiphila	0.00	nan	900	0
species	Flammeovirga sp. OC4	0.00	nan	900	0
species	Flavobacterium sp. EM1308	0.00	nan	900	0
species	Flavobacterium sp. KJJ	0.00	nan	900	0
species	Flavobacterium succinicans	0.00	nan	900	0
species	Granulicella tundricola	0.00	nan	900	0
species	Haloquadratum walsbyi	0.00	nan	900	0
species	Herbaspirillum frisingense	0.00	nan	900	0
species	Herminiimonas sp. CN	0.00	nan	900	0
species	Histophilus somni	0.00	nan	900	0
species	Hydrocarboniphaga effusa	0.00	nan	900	0
species	Hyphomicrobium nitrativorans	0.00	nan	900	0
species	Hyphomonas sp. L-53-1-40	0.00	nan	900	0
species	Idiomarina sp. MCCC 1A10513	0.00	nan	900	0
species	Ignatzschineria larvae	0.00	nan	900	0
species	Komagataeibacter oboediens	0.00	nan	900	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	900	0
species	Leeuwenhoekiella sp. Hel_I_48	0.00	nan	900	0
species	Legionella tunisiensis	0.00	nan	900	0
species	Lysinibacillus odysseyi	0.00	nan	900	0
species	Lysinibacillus sinduriensis	0.00	nan	900	0
species	Lysinibacillus sp. BF-4	0.00	nan	900	0
species	Mangrovibacter sp. MFB070	0.00	nan	900	0
species	Marinomonas posidonica	0.00	nan	900	0
species	Mesoflavibacter zeaxanthinifaciens	0.00	nan	900	0
species	Mesorhizobium sp. URHC0008	0.00	nan	900	0
species	Methylobacterium sp. 10	0.00	nan	900	0
species	Methylosinus sp. LW4	0.00	nan	900	0
species	Methyloversatilis universalis	0.00	nan	900	0
species	Microscilla marina	0.00	nan	900	0
species	Microvirga flocculans	0.00	nan	900	0
species	Moorea producens	0.00	nan	900	0
species	Nitratireductor aquibiodomus	0.00	nan	900	0
species	Pasteurella pneumotropica	0.00	nan	900	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	900	0
species	Plesiomonas sp. ZOR0011	0.00	nan	900	0
species	Porphyromonas cansulci	0.00	nan	900	0
species	Proteus penneri	0.00	nan	900	0
species	Pseudoalteromonas atlantica	0.00	nan	900	0
species	Pseudoduganella violaceinigra	0.00	nan	900	0
species	Pseudomonas cremoricolorata	0.00	nan	900	0
species	Rhizobium sp. JGI 0001005-L20	0.00	nan	900	0
species	Rhizobium sp. OK665	0.00	nan	900	0
species	Rhodomicrobium vannielii	0.00	nan	900	0
species	Roseobacter denitrificans	0.00	nan	900	0
species	Ruegeria sp. TM1040	0.00	nan	900	0
species	Runella zeae	0.00	nan	900	0
species	Solimonas flava	0.00	nan	900	0
species	Solimonas soli	0.00	nan	900	0
species	Sorangium cellulosum	0.00	nan	900	0
species	Sphingobacterium thalpophilum	0.00	nan	900	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	900	0
species	Terasakiella pusilla	0.00	nan	900	0
species	Thiomonas arsenitoxydans	0.00	nan	900	0
species	Trabulsiella guamensis	0.00	nan	900	0
species	Vibrio sp. Ex25	0.00	nan	900	0
species	Xenorhabdus sp. NBAII XenSa04	0.00	nan	900	0
species	Yersinia massiliensis	0.00	nan	900	0
species	[Clostridium] straminisolvens	0.00	nan	900	0
species	Acidocella sp. MX-AZ02	0.00	nan	750	0
species	Ahrensia sp. R2A130	0.00	nan	750	0
species	Aliivibrio salmonicida	0.00	nan	750	0
species	Amphibacillus jilinensis	0.00	nan	750	0
species	Anaeromusa acidaminophila	0.00	nan	750	0
species	Aromatoleum aromaticum	0.00	nan	750	0
species	Asticcacaulis sp. AC460	0.00	nan	750	0
species	Azoarcus sp. KH32C	0.00	nan	750	0
species	Bacillus sp. m3-13	0.00	nan	750	0
species	Belnapia sp. F-4-1	0.00	nan	750	0
species	Betaproteobacteria bacterium MOLA814	0.00	nan	750	0
species	Bordetella trematum	0.00	nan	750	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	750	0
species	Burkholderia dilworthii	0.00	nan	750	0
species	Burkholderia kururiensis	0.00	nan	750	0
species	Burkholderia oklahomensis	0.00	nan	750	0
species	Butyrivibrio sp. XPD2002	0.00	nan	750	0
species	Caldicellulosiruptor sp. F32	0.00	nan	750	0
species	Candidatus Liberibacter asiaticus	0.00	nan	750	0
species	Candidatus Solibacter usitatus	0.00	nan	750	0
species	Cecembia lonarensis	0.00	nan	750	0
species	Chitinilyticum litopenaei	0.00	nan	750	0
species	Chryseobacterium sp. CF356	0.00	nan	750	0
species	Cobetia marina	0.00	nan	750	0
species	Cupriavidus sp. BIS7	0.00	nan	750	0
species	Cupriavidus sp. SK-3	0.00	nan	750	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	750	0
species	Desulfovirgula thermocuniculi	0.00	nan	750	0
species	Devosia sp. DBB001	0.00	nan	750	0
species	Dickeya sp. NCPPB 569	0.00	nan	750	0
species	Elizabethkingia miricola	0.00	nan	750	0
species	Endozoicomonas elysicola	0.00	nan	750	0
species	Erwinia typographi	0.00	nan	750	0
species	Flavobacterium chungangense	0.00	nan	750	0
species	Flavobacterium daejeonense	0.00	nan	750	0
species	Flavobacterium frigidarium	0.00	nan	750	0
species	Flavobacterium rivuli	0.00	nan	750	0
species	Flavobacterium sp. F52	0.00	nan	750	0
species	Flavobacterium sp. URHB0058	0.00	nan	750	0
species	Fulvimarina pelagi	0.00	nan	750	0
species	Gallionella capsiferriformans	0.00	nan	750	0
species	Haemophilus parahaemolyticus	0.00	nan	750	0
species	Haemophilus pittmaniae	0.00	nan	750	0
species	Hahella chejuensis	0.00	nan	750	0
species	Halomonas lutea	0.00	nan	750	0
species	Halosarcina pallida	0.00	nan	750	0
species	Idiomarina loihiensis	0.00	nan	750	0
species	Joostella marina	0.00	nan	750	0
species	Kosakonia sacchari	0.00	nan	750	0
species	Kurthia sp. JC8E	0.00	nan	750	0
species	Leeuwenhoekiella sp. MAR_2009_132	0.00	nan	750	0
species	Legionella massiliensis	0.00	nan	750	0
species	Leptothrix cholodnii	0.00	nan	750	0
species	Listeria welshimeri	0.00	nan	750	0
species	Lyngbya confervoides	0.00	nan	750	0
species	Lysobacter antibioticus	0.00	nan	750	0
species	Maribacter antarcticus	0.00	nan	750	0
species	Marinobacter sp. ELB17	0.00	nan	750	0
species	Marinobacterium jannaschii	0.00	nan	750	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	750	0
species	Mesorhizobium sp. WSM2561	0.00	nan	750	0
species	Mesorhizobium sp. WSM3224	0.00	nan	750	0
species	Methylibium sp. CF468	0.00	nan	750	0
species	Methylibium sp. YR605	0.00	nan	750	0
species	Methylobacterium mesophilicum	0.00	nan	750	0
species	Methylobacterium radiotolerans	0.00	nan	750	0
species	Methylobacterium sp. 4-46	0.00	nan	750	0
species	Methylocystis rosea	0.00	nan	750	0
species	Methylocystis sp. ATCC 49242	0.00	nan	750	0
species	Methylomicrobium buryatense	0.00	nan	750	0
species	Methylotenera versatilis	0.00	nan	750	0
species	Morganella morganii	0.00	nan	750	0
species	Myroides injenensis	0.00	nan	750	0
species	Neisseria sp. oral taxon 020	0.00	nan	750	0
