instance	class	precision	recall	predicted class size	real class size
species	Thalassospira profundimaris	0.00	nan	450	0
species	Thermithiobacillus tepidarius	0.00	nan	450	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	450	0
species	Thiocapsa marina	0.00	nan	450	0
species	Variovorax sp. CF313	0.00	nan	450	0
species	Vibrio phage VHML	0.00	nan	450	0
species	Vibrio sp. 624788	0.00	nan	450	0
species	Vibrio sp. AND4	0.00	nan	450	0
species	Vibrio variabilis	0.00	nan	450	0
species	Zymobacter palmae	0.00	nan	450	0
species	[Clostridium] cellulosi	0.00	nan	450	0
species	[Eubacterium] sulci	0.00	nan	450	0
species	gamma proteobacterium HIMB55	0.00	nan	450	0
species	gamma proteobacterium HTCC2207	0.00	nan	450	0
species	gamma proteobacterium IMCC1989	0.00	nan	450	0
species	marine gamma proteobacterium HTCC2080	0.00	nan	450	0
species	Acetobacter nitrogenifigens	0.00	nan	300	0
species	Acetobacter papayae	0.00	nan	300	0
species	Acidaminococcus fermentans	0.00	nan	300	0
species	Acidiphilium sp. JA12-A1	0.00	nan	300	0
species	Acidithiobacillus caldus	0.00	nan	300	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	300	0
species	Acidocella sp. MX-AZ02	0.00	nan	300	0
species	Acidovorax sp. KKS102	0.00	nan	300	0
species	Acinetobacter lwoffii	0.00	nan	300	0
species	Actinomadura madurae	0.00	nan	300	0
species	Actinoplanes sp. SE50/110	0.00	nan	300	0
species	Actinospica robiniae	0.00	nan	300	0
species	Aeromonas bivalvium	0.00	nan	300	0
species	Aeromonas dhakensis	0.00	nan	300	0
species	Aeromonas eucrenophila	0.00	nan	300	0
species	Aeromonas sanarellii	0.00	nan	300	0
species	Agarivorans albus	0.00	nan	300	0
species	Alcanivorax dieselolei	0.00	nan	300	0
species	Alcanivorax sp. DG881	0.00	nan	300	0
species	Algiphilus aromaticivorans	0.00	nan	300	0
species	Alicycliphilus denitrificans	0.00	nan	300	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	300	0
species	Aliivibrio logei	0.00	nan	300	0
species	Alkaliphilus transvaalensis	0.00	nan	300	0
species	Alteromonas marina	0.00	nan	300	0
species	Amphibacillus xylanus	0.00	nan	300	0
species	Amycolatopsis jejuensis	0.00	nan	300	0
species	Anaerococcus hydrogenalis	0.00	nan	300	0
species	Anaerococcus senegalensis	0.00	nan	300	0
species	Anaerofustis stercorihominis	0.00	nan	300	0
species	Anaeromusa acidaminophila	0.00	nan	300	0
species	Anaeromyxobacter dehalogenans	0.00	nan	300	0
species	Aphanizomenon flos-aquae	0.00	nan	300	0
species	Aquimarina agarilytica	0.00	nan	300	0
species	Arenimonas malthae	0.00	nan	300	0
species	Arenimonas metalli	0.00	nan	300	0
species	Arthrobacter sp. TB 23	0.00	nan	300	0
species	Bacillus aquimaris	0.00	nan	300	0
species	Bacillus badius	0.00	nan	300	0
species	Bacillus endophyticus	0.00	nan	300	0
species	Bacillus massilioanorexius	0.00	nan	300	0
species	Bacillus sp. NSP9.1	0.00	nan	300	0
species	Bacillus sp. SJS	0.00	nan	300	0
species	Bacillus sp. m3-13	0.00	nan	300	0
species	Bacillus timonensis	0.00	nan	300	0
species	Bacteroides clarus	0.00	nan	300	0
species	Beijerinckia indica	0.00	nan	300	0
species	Belliella baltica	0.00	nan	300	0
species	Bifidobacterium actinocoloniiforme	0.00	nan	300	0
species	Bifidobacterium magnum	0.00	nan	300	0
species	Bifidobacterium scardovii	0.00	nan	300	0
species	Brachymonas chironomi	0.00	nan	300	0
species	Brachyspira hyodysenteriae	0.00	nan	300	0
species	Bradyrhizobium sp. WSM1417	0.00	nan	300	0
species	Brevibacillus thermoruber	0.00	nan	300	0
species	Buchnera aphidicola	0.00	nan	300	0
species	Burkholderia rhizoxinica	0.00	nan	300	0
species	Burkholderia sp. BT03	0.00	nan	300	0
species	Burkholderia sp. CCGE1001	0.00	nan	300	0
species	Burkholderia sp. RPE64	0.00	nan	300	0
species	Burkholderia xenovorans	0.00	nan	300	0
species	Caldicellulosiruptor owensensis	0.00	nan	300	0
species	Candidatus Accumulibacter sp. BA-94	0.00	nan	300	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	300	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	300	0
species	Carnobacterium divergens	0.00	nan	300	0
species	Caulobacter sp. JGI 0001013-D04	0.00	nan	300	0
species	Cellulomonas sp. URHE0023	0.00	nan	300	0
species	Cellulophaga algicola	0.00	nan	300	0
species	Chaetomium globosum	0.00	nan	300	0
species	Chelativorans sp. BNC1	0.00	nan	300	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	300	0
species	Chloroflexus aggregans	0.00	nan	300	0
species	Citrobacter sp. KTE32	0.00	nan	300	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	300	0
species	Clostridium algidicarnis	0.00	nan	300	0
species	Clostridium saccharobutylicum	0.00	nan	300	0
species	Clostridium sp. D5	0.00	nan	300	0
species	Clostridium sp. HMP27	0.00	nan	300	0
species	Collinsella intestinalis	0.00	nan	300	0
species	Comamonadaceae bacterium B1	0.00	nan	300	0
species	Congregibacter litoralis	0.00	nan	300	0
species	Coprococcus eutactus	0.00	nan	300	0
species	Coprothermobacter proteolyticus	0.00	nan	300	0
species	Corynebacterium pilosum	0.00	nan	300	0
species	Cyanobium sp. CACIAM 14	0.00	nan	300	0
species	Cystobacter violaceus	0.00	nan	300	0
species	Dehalobacter sp. FTH1	0.00	nan	300	0
species	Deinococcus misasensis	0.00	nan	300	0
species	Desulfatirhabdium butyrativorans	0.00	nan	300	0
species	Desulfobulbus elongatus	0.00	nan	300	0
species	Desulfococcus oleovorans	0.00	nan	300	0
species	Desulfovibrio oxyclinae	0.00	nan	300	0
species	Dialister succinatiphilus	0.00	nan	300	0
species	Escherichia sp. HT073016	0.00	nan	300	0
species	Eubacterium plexicaudatum	0.00	nan	300	0
species	Eubacterium saphenum	0.00	nan	300	0
species	Fibrobacter succinogenes	0.00	nan	300	0
species	Finegoldia magna	0.00	nan	300	0
species	Flammeovirga pacifica	0.00	nan	300	0
species	Frankia sp. EAN1pec	0.00	nan	300	0
species	Gallionella capsiferriformans	0.00	nan	300	0
species	Gemmata sp. IIL30	0.00	nan	300	0
species	Geobacillus sp. GHH01	0.00	nan	300	0
species	Geobacter sp. GSS01	0.00	nan	300	0
species	Geobacter uraniireducens	0.00	nan	300	0
species	Gilvimarinus chinensis	0.00	nan	300	0
species	Glaciecola arctica	0.00	nan	300	0
species	Glaciecola lipolytica	0.00	nan	300	0
species	Gluconobacter morbifer	0.00	nan	300	0
species	Gluconobacter oxydans	0.00	nan	300	0
species	Gordonia aichiensis	0.00	nan	300	0
species	Gordonia amarae	0.00	nan	300	0
species	Gordonia amicalis	0.00	nan	300	0
species	Gordonia bronchialis	0.00	nan	300	0
species	Gordonia soli	0.00	nan	300	0
species	Haemophilus ducreyi	0.00	nan	300	0
species	Haemophilus parainfluenzae	0.00	nan	300	0
species	Haloferax denitrificans	0.00	nan	300	0
species	Halomonas sp. BJGMM-B45	0.00	nan	300	0
species	Halomonas sp. KM-1	0.00	nan	300	0
species	Halomonas sp. TG39a	0.00	nan	300	0
species	Helcococcus sueciensis	0.00	nan	300	0
species	Herminiimonas arsenicoxydans	0.00	nan	300	0
species	Hyphomonas sp. T16B2	0.00	nan	300	0
species	Ignatzschineria larvae	0.00	nan	300	0
species	Janibacter sp. HTCC2649	0.00	nan	300	0
species	Jeotgalibacillus alimentarius	0.00	nan	300	0
species	Kiloniella laminariae	0.00	nan	300	0
species	Kineosphaera limosa	0.00	nan	300	0
species	Kineosporia aurantiaca	0.00	nan	300	0
species	Kitasatospora mediocidica	0.00	nan	300	0
species	Kocuria atrinae	0.00	nan	300	0
species	Kurthia massiliensis	0.00	nan	300	0
species	Kutzneria albida	0.00	nan	300	0
species	Lachnospiraceae bacterium FD2005	0.00	nan	300	0
species	Lachnospiraceae bacterium oral taxon 082	0.00	nan	300	0
species	Lachnospiraceae oral taxon 107	0.00	nan	300	0
species	Lactobacillus gigeriorum	0.00	nan	300	0
species	Lactobacillus iners	0.00	nan	300	0
species	Leptospira kmetyi	0.00	nan	300	0
species	Leptothrix cholodnii	0.00	nan	300	0
species	Leptotrichia goodfellowii	0.00	nan	300	0
species	Listeria floridensis	0.00	nan	300	0
species	Listeria weihenstephanensis	0.00	nan	300	0
species	Lyngbya confervoides	0.00	nan	300	0
species	Lysinibacillus odysseyi	0.00	nan	300	0
species	Lysinibacillus sp. BF-4	0.00	nan	300	0
species	Maribacter forsetii	0.00	nan	300	0
species	Marinobacter daepoensis	0.00	nan	300	0
species	Marinobacter sp. BSs20148	0.00	nan	300	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	300	0
species	Mesorhizobium sp. LNHC221B00	0.00	nan	300	0
species	Mesorhizobium sp. WSM1293	0.00	nan	300	0
species	Methylobacterium oryzae	0.00	nan	300	0
species	Methylococcus capsulatus	0.00	nan	300	0
species	Methylocystis rosea	0.00	nan	300	0
species	Methylomicrobium buryatense	0.00	nan	300	0
species	Methylomonas methanica	0.00	nan	300	0
species	Methylophilus methylotrophus	0.00	nan	300	0
species	Methyloversatilis universalis	0.00	nan	300	0
species	Methylovorus sp. MP688	0.00	nan	300	0
species	Microbacterium hominis	0.00	nan	300	0
species	Microbispora rosea	0.00	nan	300	0
species	Moraxella bovoculi	0.00	nan	300	0
species	Mycetocola saprophilus	0.00	nan	300	0
species	Mycobacterium aromaticivorans	0.00	nan	300	0
species	Mycobacterium colombiense	0.00	nan	300	0
species	Mycobacterium neoaurum	0.00	nan	300	0
species	Mycobacterium tuberculosis	0.00	nan	300	0
species	Myxosarcina sp. GI1	0.00	nan	300	0
species	Natrinema sp. J7-2	0.00	nan	300	0
species	Neisseria sp. oral taxon 020	0.00	nan	300	0
species	Neisseria wadsworthii	0.00	nan	300	0
species	Nitratifractor salsuginis	0.00	nan	300	0
species	Nitrincola lacisaponensis	0.00	nan	300	0
species	Nocardia brasiliensis	0.00	nan	300	0
species	Nocardia jiangxiensis	0.00	nan	300	0
species	Nocardia niigatensis	0.00	nan	300	0
species	Nocardia sp. BMG111209	0.00	nan	300	0
species	Nocardia vinacea	0.00	nan	300	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	300	0
species	Nocardioides sp. JS614	0.00	nan	300	0
species	Nocardiopsis ganjiahuensis	0.00	nan	300	0
species	Nocardiopsis gilva	0.00	nan	300	0
species	Oceanobacillus kimchii	0.00	nan	300	0
species	Ochrobactrum sp. CDB2	0.00	nan	300	0
species	Ophiostoma piceae	0.00	nan	300	0
species	Oxalobacter formigenes	0.00	nan	300	0
species	Oxalobacteraceae bacterium JGI 001010-B17	0.00	nan	300	0
species	Paenibacillus borealis	0.00	nan	300	0
species	Paenibacillus pinihumi	0.00	nan	300	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	300	0
species	Paenibacillus sp. IHB B 3415	0.00	nan	300	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	300	0
species	Paucisalibacillus globulus	0.00	nan	300	0
species	Pectobacterium sp. SCC3193	0.00	nan	300	0
species	Pedobacter arcticus	0.00	nan	300	0
species	Pedobacter oryzae	0.00	nan	300	0
species	Peptostreptococcus anaerobius	0.00	nan	300	0
species	Petrotoga mobilis	0.00	nan	300	0
species	Phyllobacterium sp. YR531	0.00	nan	300	0
species	Planktomarina temperata	0.00	nan	300	0
species	Porphyromonas cangingivalis	0.00	nan	300	0
species	Porphyromonas endodontalis	0.00	nan	300	0
species	Prevotella sp. HUN102	0.00	nan	300	0
species	Prochlorococcus marinus	0.00	nan	300	0
species	Propionibacterium acidipropionici	0.00	nan	300	0
species	Propionicicella superfundia	0.00	nan	300	0
species	Pseudoalteromonas marina	0.00	nan	300	0
species	Pseudoalteromonas sp. BSi20652	0.00	nan	300	0
species	Pseudoalteromonas spongiae	0.00	nan	300	0
species	Pseudohaliea rubra	0.00	nan	300	0
species	Pseudomonas pelagia	0.00	nan	300	0
species	Pseudomonas sp. CF150	0.00	nan	300	0
species	Pseudomonas sp. CFII64	0.00	nan	300	0
species	Pseudomonas sp. GM79	0.00	nan	300	0
species	Pseudomonas sp. HPB0071	0.00	nan	300	0
species	Pseudomonas sp. QTF5	0.00	nan	300	0
species	Pseudomonas sp. RIT357	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I12	0.00	nan	300	0
species	Psychrobacter sp. JCM 18902	0.00	nan	300	0
species	Psychrobacter sp. PAMC 21119	0.00	nan	300	0
species	Psychromonas hadalis	0.00	nan	300	0
species	Psychromonas ingrahamii	0.00	nan	300	0
species	Pyrinomonas methylaliphatogenes	0.00	nan	300	0
species	Rhizobium sp. 42MFCr.1	0.00	nan	300	0
species	Rhizobium sp. IRBG74	0.00	nan	300	0
species	Rhizobium sp. OV201	0.00	nan	300	0
species	Rhizobium sp. YR295	0.00	nan	300	0
species	Rhodobacteraceae bacterium HIMB11	0.00	nan	300	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	300	0
species	Rhodococcus equi	0.00	nan	300	0
species	Ruminobacter sp. RM87	0.00	nan	300	0
species	Ruminococcaceae bacterium AE2021	0.00	nan	300	0
species	Saccharomonospora sp. CNQ490	0.00	nan	300	0
species	Saccharothrix syringae	0.00	nan	300	0
species	Salinibacter ruber	0.00	nan	300	0
species	Salinicoccus carnicancri	0.00	nan	300	0
species	Salinispora pacifica	0.00	nan	300	0
species	Scardovia inopinata	0.00	nan	300	0
species	Schleiferia thermophila	0.00	nan	300	0
species	Segetibacter koreensis	0.00	nan	300	0
species	Selenomonas sp. oral taxon 892	0.00	nan	300	0
species	Serinicoccus profundi	0.00	nan	300	0
species	Shewanella haliotis	0.00	nan	300	0
species	Shewanella sediminis	0.00	nan	300	0
species	Solimonas flava	0.00	nan	300	0
species	Sphingobium indicum	0.00	nan	300	0
species	Spongiibacter tropicus	0.00	nan	300	0
species	Sporosarcina koreensis	0.00	nan	300	0
species	Sporosarcina sp. D27	0.00	nan	300	0
species	Streptacidiphilus neutrinimicus	0.00	nan	300	0
species	Streptococcus mitis	0.00	nan	300	0
species	Streptococcus pneumoniae	0.00	nan	300	0
species	Streptococcus sp. AS20	0.00	nan	300	0
species	Streptomyces acidiscabies	0.00	nan	300	0
species	Streptomyces avermitilis	0.00	nan	300	0
species	Streptomyces cattleya	0.00	nan	300	0
species	Streptomyces exfoliatus	0.00	nan	300	0
species	Streptomyces sp. AA4	0.00	nan	300	0
species	Streptomyces sp. CNQ329	0.00	nan	300	0
species	Streptomyces sp. HGB0020	0.00	nan	300	0
species	Streptomyces sp. NRRL B-1347	0.00	nan	300	0
species	Streptomyces sp. NRRL B-2030	0.00	nan	300	0
species	Streptomyces sp. NRRL B-24720	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5650	0.00	nan	300	0
species	Streptomyces sp. NRRL S-1777	0.00	nan	300	0
species	Streptomyces sp. PRh5	0.00	nan	300	0
species	Streptomyces thermolilacinus	0.00	nan	300	0
species	Streptomyces yerevanensis	0.00	nan	300	0
species	Streptosporangium roseum	0.00	nan	300	0
species	Succinivibrio dextrinosolvens	0.00	nan	300	0
species	Sutterella wadsworthensis	0.00	nan	300	0
species	Symbiobacterium thermophilum	0.00	nan	300	0
species	Syntrophobacter fumaroxidans	0.00	nan	300	0
species	Terriglobus sp. TAA 43	0.00	nan	300	0
species	Thauera sp. 27	0.00	nan	300	0
species	Thermaerobacter subterraneus	0.00	nan	300	0
species	Thermoanaerobacter sp. X561	0.00	nan	300	0
species	Thermobaculum terrenum	0.00	nan	300	0
species	Thermococcus zilligii	0.00	nan	300	0
species	Thermomonas fusca	0.00	nan	300	0
species	Thioalkalivibrio sp. AKL19	0.00	nan	300	0
species	Thioalkalivibrio sp. ALSr1	0.00	nan	300	0
species	Thiomonas intermedia	0.00	nan	300	0
species	Treponema sp. C6A8	0.00	nan	300	0
species	Tsukamurella sp. 1534	0.00	nan	300	0
species	Valsa mali	0.00	nan	300	0
species	Variovorax sp. URHB0020	0.00	nan	300	0
species	Veillonella montpellierensis	0.00	nan	300	0
species	Vibrio crassostreae	0.00	nan	300	0
species	Vibrio fortis	0.00	nan	300	0
species	Vibrio sp. 16	0.00	nan	300	0
species	Vibrio sp. Ex25	0.00	nan	300	0
species	Viridibacillus arenosi	0.00	nan	300	0
species	Xanthomonas sacchari	0.00	nan	300	0
species	Xylella fastidiosa	0.00	nan	300	0
species	[Clostridium] aerotolerans	0.00	nan	300	0
species	[Clostridium] citroniae	0.00	nan	300	0
species	[Clostridium] mangenotii	0.00	nan	300	0
species	[Clostridium] methylpentosum	0.00	nan	300	0
species	[Eubacterium] infirmum	0.00	nan	300	0
species	gamma proteobacterium HdN1	0.00	nan	300	0
species	marine actinobacterium PHSC20C1	0.00	nan	300	0
species	Acetivibrio cellulolyticus	0.00	nan	150	0
species	Acetobacter okinawensis	0.00	nan	150	0
species	Achromobacter sp. RTa	0.00	nan	150	0
species	Acidithiobacillus thiooxidans	0.00	nan	150	0
species	Acidobacteria bacterium JGI 0001001-H03	0.00	nan	150	0
species	Acidobacteria bacterium KBS 146	0.00	nan	150	0
species	Acidobacteriaceae bacterium KBS 89	0.00	nan	150	0
species	Acinetobacter gerneri	0.00	nan	150	0
species	Acinetobacter indicus	0.00	nan	150	0
species	Acinetobacter schindleri	0.00	nan	150	0
species	Acinetobacter sp. ANC 3789	0.00	nan	150	0
species	Acinetobacter sp. CIP 101966	0.00	nan	150	0
species	Acinetobacter sp. CIP 102136	0.00	nan	150	0
species	Acinetobacter sp. MDS7A	0.00	nan	150	0
species	Acinetobacter sp. P8-3-8	0.00	nan	150	0
species	Acinetobacter ursingii	0.00	nan	150	0
species	Actinobacillus capsulatus	0.00	nan	150	0
species	Actinobacillus minor	0.00	nan	150	0
species	Actinobacillus suis	0.00	nan	150	0
species	Actinokineospora enzanensis	0.00	nan	150	0
species	Actinomadura atramentaria	0.00	nan	150	0
species	Actinomadura rifamycini	0.00	nan	150	0
species	Actinomyces cardiffensis	0.00	nan	150	0
species	Actinomyces georgiae	0.00	nan	150	0
species	Actinomyces israelii	0.00	nan	150	0
species	Actinomyces massiliensis	0.00	nan	150	0
species	Actinomyces odontolyticus	0.00	nan	150	0
species	Actinomyces sp. oral taxon 170	0.00	nan	150	0
species	Actinomyces sp. ph3	0.00	nan	150	0
species	Actinomyces urogenitalis	0.00	nan	150	0
species	Actinoplanes friuliensis	0.00	nan	150	0
species	Actinoplanes sp. N902-109	0.00	nan	150	0
species	Actinoplanes subtropicus	0.00	nan	150	0
species	Actinoplanes utahensis	0.00	nan	150	0
species	Actinopolymorpha alba	0.00	nan	150	0
species	Actinopolyspora mortivallis	0.00	nan	150	0
species	Actinosporangium sp. NRRL B-3428	0.00	nan	150	0
species	Aerococcus viridans	0.00	nan	150	0
species	Aeromonas sp. ZOR0001	0.00	nan	150	0
species	Aeromonas taiwanensis	0.00	nan	150	0
species	Aeropyrum camini	0.00	nan	150	0
species	Aggregatibacter segnis	0.00	nan	150	0
species	Agrobacterium sp. 33MFTa1.1	0.00	nan	150	0
species	Agromyces subbeticus	0.00	nan	150	0
species	Alcanivorax sp. 19-m-6	0.00	nan	150	0
species	Algicola sagamiensis	0.00	nan	150	0
species	Aliagarivorans taiwanensis	0.00	nan	150	0
species	Alicyclobacillus contaminans	0.00	nan	150	0
species	Aliivibrio salmonicida	0.00	nan	150	0
species	Alistipes shahii	0.00	nan	150	0
species	Allofustis seminis	0.00	nan	150	0
species	Amycolatopsis alba	0.00	nan	150	0
species	Amycolatopsis azurea	0.00	nan	150	0
species	Amycolatopsis methanolica	0.00	nan	150	0
species	Amycolatopsis nigrescens	0.00	nan	150	0
species	Amycolatopsis taiwanensis	0.00	nan	150	0
species	Anabaena variabilis	0.00	nan	150	0
species	Anaerobaculum mobile	0.00	nan	150	0
species	Anaerobiospirillum succiniciproducens	0.00	nan	150	0
species	Anaeromyxobacter sp. K	0.00	nan	150	0
species	Anaplasma marginale	0.00	nan	150	0
species	Ancylobacter sp. FA202	0.00	nan	150	0
species	Aneurinibacillus terranovensis	0.00	nan	150	0
species	Anoxybacillus flavithermus	0.00	nan	150	0
species	Aquimarina macrocephali	0.00	nan	150	0
species	Arenimonas oryziterrae	0.00	nan	150	0
species	Arsenicicoccus bolidensis	0.00	nan	150	0
species	Arthrobacter gangotriensis	0.00	nan	150	0
species	Arthrobacter sp. 135MFCol5.1	0.00	nan	150	0
species	Arthrobacter sp. AK-YN10	0.00	nan	150	0
species	Arthrobacter sp. M2012083	0.00	nan	150	0
species	Arthrobacter sp. PAMC25486	0.00	nan	150	0
species	Arthrobacter sp. UNC362MFTsu5.1	0.00	nan	150	0
species	Asaia astilbis	0.00	nan	150	0
species	Aspergillus fumigatus	0.00	nan	150	0
species	Asticcacaulis excentricus	0.00	nan	150	0
species	Avibacterium paragallinarum	0.00	nan	150	0
species	Bacillus acidiproducens	0.00	nan	150	0
species	Bacillus aidingensis	0.00	nan	150	0
species	Bacillus clausii	0.00	nan	150	0
species	Bacillus cytotoxicus	0.00	nan	150	0
species	Bacillus flexus	0.00	nan	150	0
species	Bacillus manliponensis	0.00	nan	150	0
species	Bacillus mycoides	0.00	nan	150	0
species	Bacillus niacini	0.00	nan	150	0
species	Bacillus okhensis	0.00	nan	150	0
species	Bacillus pseudofirmus	0.00	nan	150	0
species	Bacillus selenatarsenatis	0.00	nan	150	0
species	Bacillus simplex	0.00	nan	150	0
species	Bacillus sonorensis	0.00	nan	150	0
species	Bacillus sp. B-jedd	0.00	nan	150	0
species	Bacillus sp. EB01	0.00	nan	150	0
species	Bacillus sp. FF3	0.00	nan	150	0
species	Bacillus sp. FF4	0.00	nan	150	0
species	Bacillus sp. J33	0.00	nan	150	0
species	Bacillus sp. SG-1	0.00	nan	150	0
species	Bacillus sp. UNC41MFS5	0.00	nan	150	0
species	Bacillus thermoamylovorans	0.00	nan	150	0
species	Bacillus vallismortis	0.00	nan	150	0
species	Bacillus vireti	0.00	nan	150	0
species	Bacteriovorax sp. BAL6_X	0.00	nan	150	0
species	Bacteroidales bacterium ph8	0.00	nan	150	0
species	Bacteroides graminisolvens	0.00	nan	150	0
species	Bacteroides propionicifaciens	0.00	nan	150	0
species	Bacteroides pyogenes	0.00	nan	150	0
species	Bacteroides rodentium	0.00	nan	150	0
species	Beggiatoa alba	0.00	nan	150	0
species	Bifidobacterium animalis	0.00	nan	150	0
species	Bifidobacterium pseudocatenulatum	0.00	nan	150	0
species	Bifidobacterium reuteri	0.00	nan	150	0
species	Bifidobacterium tsurumiense	0.00	nan	150	0
species	Bilophila sp. 4_1_30	0.00	nan	150	0
species	Blastococcus saxobsidens	0.00	nan	150	0
species	Blastopirellula marina	0.00	nan	150	0
species	Blautia producta	0.00	nan	150	0
species	Bordetella pertussis	0.00	nan	150	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	150	0
species	Brevibacillus massiliensis	0.00	nan	150	0
species	Brevibacterium album	0.00	nan	150	0
species	Brevibacterium mcbrellneri	0.00	nan	150	0
species	Brucella sp. BO2	0.00	nan	150	0
species	Bryobacter aggregatus	0.00	nan	150	0
species	Burkholderia mallei	0.00	nan	150	0
species	Burkholderia sp. A9	0.00	nan	150	0
species	Burkholderia sp. CCGE1003	0.00	nan	150	0
species	Caldalkalibacillus thermarum	0.00	nan	150	0
species	Caldicellulosiruptor obsidiansis	0.00	nan	150	0
species	Caldicellulosiruptor saccharolyticus	0.00	nan	150	0
species	Caldithrix abyssi	0.00	nan	150	0
species	Caloramator sp. ALD01	0.00	nan	150	0
species	Calyptogena okutanii thioautotrophic gill symbiont	0.00	nan	150	0
species	Campylobacter coli	0.00	nan	150	0
species	Campylobacter mucosalis	0.00	nan	150	0
species	Campylobacter showae	0.00	nan	150	0
species	Candida albicans	0.00	nan	150	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	150	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	150	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	150	0
species	Candidatus Accumulibacter sp. SK-12	0.00	nan	150	0
species	Candidatus Blochmannia vafer	0.00	nan	150	0
species	Candidatus Desulforudis audaxviator	0.00	nan	150	0
species	Candidatus Liberibacter americanus	0.00	nan	150	0
species	Candidatus Liberibacter asiaticus	0.00	nan	150	0
species	Candidatus Liberibacter solanacearum	0.00	nan	150	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	150	0
species	Candidatus Photodesmus blepharus	0.00	nan	150	0
species	Candidatus Puniceispirillum marinum	0.00	nan	150	0
species	Candidatus Riesia pediculicola	0.00	nan	150	0
species	Candidatus Symbiobacter mobilis	0.00	nan	150	0
species	Carnobacterium jeotgali	0.00	nan	150	0
species	Caulobacter sp. JGI 0001010-J14	0.00	nan	150	0
species	Cecembia lonarensis	0.00	nan	150	0
species	Cellulomonas cellasea	0.00	nan	150	0
species	Cellulomonas flavigena	0.00	nan	150	0
species	Cellvibrio japonicus	0.00	nan	150	0
species	Chitinibacter tainanensis	0.00	nan	150	0
species	Chloroherpeton thalassium	0.00	nan	150	0
species	Chromobacterium piscinae	0.00	nan	150	0
species	Chryseobacterium gregarium	0.00	nan	150	0
species	Chryseobacterium sp. YR480	0.00	nan	150	0
species	Chryseobacterium vrystaatense	0.00	nan	150	0
species	Chthonomonas calidirosea	0.00	nan	150	0
species	Cladonia metacorallifera	0.00	nan	150	0
species	Clavibacter michiganensis	0.00	nan	150	0
species	Clostridiales bacterium 9403326	0.00	nan	150	0
species	Clostridiales bacterium VE202-06	0.00	nan	150	0
species	Clostridiales bacterium VE202-14	0.00	nan	150	0
species	Clostridium baratii	0.00	nan	150	0
species	Clostridium intestinale	0.00	nan	150	0
species	Clostridium ljungdahlii	0.00	nan	150	0
species	Clostridium lundense	0.00	nan	150	0
species	Clostridium paraputrificum	0.00	nan	150	0
species	Clostridium sp. ATCC 29733	0.00	nan	150	0
species	Clostridium sp. BL8	0.00	nan	150	0
species	Clostridium sp. BNL1100	0.00	nan	150	0
species	Clostridium sp. CL-6	0.00	nan	150	0
species	Clostridium sp. KLE 1755	0.00	nan	150	0
species	Comamonadaceae bacterium BICA1-1	0.00	nan	150	0
species	Coprothermobacter platensis	0.00	nan	150	0
species	Corallococcus coralloides	0.00	nan	150	0
species	Corynebacterium auriscanis	0.00	nan	150	0
species	Corynebacterium casei	0.00	nan	150	0
species	Corynebacterium glucuronolyticum	0.00	nan	150	0
species	Corynebacterium humireducens	0.00	nan	150	0
species	Corynebacterium nuruki	0.00	nan	150	0
species	Corynebacterium sp. ATCC 6931	0.00	nan	150	0
species	Corynebacterium tuberculostearicum	0.00	nan	150	0
species	Corynebacterium ulcerans	0.00	nan	150	0
species	Cryptococcus pinus	0.00	nan	150	0
species	Curtobacterium sp. MR_MD2014	0.00	nan	150	0
species	Cycloclasticus sp. PY97M	0.00	nan	150	0
species	Cystobacter fuscus	0.00	nan	150	0
species	Dactylosporangium aurantiacum	0.00	nan	150	0
species	Deferrisoma camini	0.00	nan	150	0
species	Dehalogenimonas lykanthroporepellens	0.00	nan	150	0
species	Deinococcus geothermalis	0.00	nan	150	0
species	Deinococcus proteolyticus	0.00	nan	150	0
species	Deinococcus sp. RL	0.00	nan	150	0
species	Delftia sp. Cs1-4	0.00	nan	150	0
species	Delftia tsuruhatensis	0.00	nan	150	0
species	Desulfarculus baarsii	0.00	nan	150	0
species	Desulfobacca acetoxidans	0.00	nan	150	0
species	Desulfococcus multivorans	0.00	nan	150	0
species	Desulfomicrobium baculatum	0.00	nan	150	0
species	Desulfonatronum thiodismutans	0.00	nan	150	0
species	Desulfosporosinus meridiei	0.00	nan	150	0
species	Desulfosporosinus sp. OT	0.00	nan	150	0
