instance	class	precision	recall	predicted class size	real class size
species	Marinimicrobium agarilyticum	0.00	nan	4800	0
species	Micromonospora chokoriensis	0.00	nan	4800	0
species	Pseudomonas veronii	0.00	nan	4800	0
species	Psychrobacter cryohalolentis	0.00	nan	4800	0
species	Rhodobacterales bacterium Y4I	0.00	nan	4800	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	4800	0
species	Thauera terpenica	0.00	nan	4800	0
species	Variovorax sp. URHB0020	0.00	nan	4800	0
species	Vibrio pacinii	0.00	nan	4800	0
species	Bradyrhizobium sp. ARR65	0.00	nan	4650	0
species	Coprococcus catus	0.00	nan	4650	0
species	Corynebacterium diphtheriae	0.00	nan	4650	0
species	Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	4650	0
species	Grimontia indica	0.00	nan	4650	0
species	Halogeometricum borinquense	0.00	nan	4650	0
species	Herbaspirillum rubrisubalbicans	0.00	nan	4650	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	4650	0
species	Leisingera sp. ANG-S5	0.00	nan	4650	0
species	Marinobacterium sp. AK27	0.00	nan	4650	0
species	Nocardia takedensis	0.00	nan	4650	0
species	Pandoraea apista	0.00	nan	4650	0
species	Penicillium paxilli	0.00	nan	4650	0
species	Ponticaulis koreensis	0.00	nan	4650	0
species	Pseudomonas agarici	0.00	nan	4650	0
species	Pseudomonas sp. PH1(2014b)	0.00	nan	4650	0
species	Rheinheimera baltica	0.00	nan	4650	0
species	Streptomyces vinaceus	0.00	nan	4650	0
species	Amycolatopsis decaplanina	0.00	nan	4500	0
species	Arsenophonus nasoniae	0.00	nan	4500	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	4500	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	4500	0
species	Burkholderia dolosa	0.00	nan	4500	0
species	Burkholderia sp. JPY347	0.00	nan	4500	0
species	Chitinibacter sp. ZOR0017	0.00	nan	4500	0
species	Clostridium botulinum	0.00	nan	4500	0
species	Deinococcus apachensis	0.00	nan	4500	0
species	Halomonas lutea	0.00	nan	4500	0
species	Mesorhizobium sp. URHA0056	0.00	nan	4500	0
species	Methylibium sp. CF468	0.00	nan	4500	0
species	Methylotenera mobilis	0.00	nan	4500	0
species	Oribacterium sp. P6A1	0.00	nan	4500	0
species	Peptoclostridium difficile	0.00	nan	4500	0
species	Pseudomonas sp. CF161	0.00	nan	4500	0
species	Rhizobium selenitireducens	0.00	nan	4500	0
species	Ruminococcus albus	0.00	nan	4500	0
species	Salinarchaeum sp. Harcht-Bsk1	0.00	nan	4500	0
species	Thiobacillus denitrificans	0.00	nan	4500	0
species	Vibrio rotiferianus	0.00	nan	4500	0
species	zeta proteobacterium SCGC AB-137-I08	0.00	nan	4500	0
species	Acidovorax sp. MR-S7	0.00	nan	4350	0
species	Acinetobacter johnsonii	0.00	nan	4350	0
species	Brevundimonas abyssalis	0.00	nan	4350	0
species	Dasania marina	0.00	nan	4350	0
species	Desulfovibrio alcoholivorans	0.00	nan	4350	0
species	Enterococcus faecalis	0.00	nan	4350	0
species	Eremothecium cymbalariae	0.00	nan	4350	0
species	Methylobacterium sp. 10	0.00	nan	4350	0
species	Microvirga sp. BSC39	0.00	nan	4350	0
species	Pandoraea pnomenusa	0.00	nan	4350	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	4350	0
species	Pseudomonas sp. 11/12A	0.00	nan	4350	0
species	Pseudomonas sp. GM50	0.00	nan	4350	0
species	Vibrio brasiliensis	0.00	nan	4350	0
species	Xanthomonas cassavae	0.00	nan	4350	0
species	[Bacteroides] pectinophilus	0.00	nan	4350	0
species	[Ruminococcus] torques	0.00	nan	4350	0
species	secondary endosymbiont of Ctenarytaina eucalypti	0.00	nan	4350	0
species	Acidovorax sp. JHL-9	0.00	nan	4200	0
species	Actinobacillus succinogenes	0.00	nan	4200	0
species	Aeromonas jandaei	0.00	nan	4200	0
species	Azonexus hydrophilus	0.00	nan	4200	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	4200	0
species	Brevundimonas nasdae	0.00	nan	4200	0
species	Brevundimonas sp. BAL3	0.00	nan	4200	0
species	Burkholderia pyrrocinia	0.00	nan	4200	0
species	Delftia acidovorans	0.00	nan	4200	0
species	Delftia sp. Cs1-4	0.00	nan	4200	0
species	Dorea sp. 5-2	0.00	nan	4200	0
species	Edwardsiella piscicida	0.00	nan	4200	0
species	Escherichia sp. TW11588	0.00	nan	4200	0
species	Gluconobacter frateurii	0.00	nan	4200	0
species	Lacticigenium naphtae	0.00	nan	4200	0
species	Massilia niastensis	0.00	nan	4200	0
species	Methylobacterium radiotolerans	0.00	nan	4200	0
species	Nevskia ramosa	0.00	nan	4200	0
species	Pseudomonas sp. PAMC 26793	0.00	nan	4200	0
species	Rhizobium sp. OK494	0.00	nan	4200	0
species	Thauera sp. 63	0.00	nan	4200	0
species	Acinetobacter calcoaceticus	0.00	nan	4050	0
species	Acinetobacter sp. NIPH 1847	0.00	nan	4050	0
species	Aeromonas australiensis	0.00	nan	4050	0
species	Aeromonas schubertii	0.00	nan	4050	0
species	Aeromonas tecta	0.00	nan	4050	0
species	Afipia broomeae	0.00	nan	4050	0
species	Alishewanella jeotgali	0.00	nan	4050	0
species	Azovibrio restrictus	0.00	nan	4050	0
species	Bradyrhizobium sp. WSM471	0.00	nan	4050	0
species	Cohnella thermotolerans	0.00	nan	4050	0
species	Cupriavidus sp. SK-3	0.00	nan	4050	0
species	Enterobacter sp. BIDMC 26	0.00	nan	4050	0
species	Gluconacetobacter diazotrophicus	0.00	nan	4050	0
species	Haemophilus parasuis	0.00	nan	4050	0
species	Haloferax alexandrinus	0.00	nan	4050	0
species	Haloquadratum sp. J07HQX50	0.00	nan	4050	0
species	Hymenobacter norwichensis	0.00	nan	4050	0
species	Hyphomonas sp. 25B14_1	0.00	nan	4050	0
species	Marichromatium purpuratum	0.00	nan	4050	0
species	Mesorhizobium australicum	0.00	nan	4050	0
species	Oceanimonas sp. GK1	0.00	nan	4050	0
species	Oligotropha carboxidovorans	0.00	nan	4050	0
species	Polaromonas sp. JS666	0.00	nan	4050	0
species	Pseudomonas sp. Eur1 9.41	0.00	nan	4050	0
species	Pseudomonas sp. GM102	0.00	nan	4050	0
species	Roseobacter litoralis	0.00	nan	4050	0
species	Simplicispira psychrophila	0.00	nan	4050	0
species	Tolumonas sp. BRL6-1	0.00	nan	4050	0
species	Wohlfahrtiimonas chitiniclastica	0.00	nan	4050	0
species	Andreprevotia chitinilytica	0.00	nan	3900	0
species	Arenimonas composti	0.00	nan	3900	0
species	Bulleidia extructa	0.00	nan	3900	0
species	Burkholderia sp. WSM4176	0.00	nan	3900	0
species	Caldicellulosiruptor sp. F32	0.00	nan	3900	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	3900	0
species	Cupriavidus sp. UYPR2.512	0.00	nan	3900	0
species	Dongia sp. URHE0060	0.00	nan	3900	0
species	Effusibacillus pohliae	0.00	nan	3900	0
species	Kingella denitrificans	0.00	nan	3900	0
species	Lachnospiraceae bacterium NK4A136	0.00	nan	3900	0
species	Leisingera sp. ANG-M6	0.00	nan	3900	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	3900	0
species	Natrinema sp. J7-2	0.00	nan	3900	0
species	Nisaea denitrificans	0.00	nan	3900	0
species	Ochrobactrum anthropi	0.00	nan	3900	0
species	Paenibacillus sp. HW567	0.00	nan	3900	0
species	Porphyromonas gulae	0.00	nan	3900	0
species	Reyranella massiliensis	0.00	nan	3900	0
species	Rhizobium sullae	0.00	nan	3900	0
species	Rhizobium undicola	0.00	nan	3900	0
species	Selenomonas sp. oral taxon 138	0.00	nan	3900	0
species	Shewanella halifaxensis	0.00	nan	3900	0
species	Shewanella piezotolerans	0.00	nan	3900	0
species	Thioalkalivibrio sp. ALE16	0.00	nan	3900	0
species	Timonella senegalensis	0.00	nan	3900	0
species	[Ruminococcus] obeum	0.00	nan	3900	0
species	Aeromonas enteropelogenes	0.00	nan	3750	0
species	Afipia felis	0.00	nan	3750	0
species	Bradyrhizobium sp. URHA0013	0.00	nan	3750	0
species	Bradyrhizobium sp. WSM2793	0.00	nan	3750	0
species	Butyrivibrio hungatei	0.00	nan	3750	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	3750	0
species	Dyella jiangningensis	0.00	nan	3750	0
species	Hafnia paralvei	0.00	nan	3750	0
species	Haladaptatus cibarius	0.00	nan	3750	0
species	Haloferax prahovense	0.00	nan	3750	0
species	Maricaulis sp. JL2009	0.00	nan	3750	0
species	Methyloceanibacter caenitepidi	0.00	nan	3750	0
species	Methylosarcina lacus	0.00	nan	3750	0
species	Natrialba asiatica	0.00	nan	3750	0
species	Oceanospirillum maris	0.00	nan	3750	0
species	Ottowia thiooxydans	0.00	nan	3750	0
species	Pseudomonas sp. TKP	0.00	nan	3750	0
species	Pseudomonas synxantha	0.00	nan	3750	0
species	Rhizobium sp. IBUN	0.00	nan	3750	0
species	Rhizobium sp. YR519	0.00	nan	3750	0
species	Rudaea cellulosilytica	0.00	nan	3750	0
species	Sorangium cellulosum	0.00	nan	3750	0
species	Streptococcus mutans	0.00	nan	3750	0
species	Synechocystis sp. PCC 7509	0.00	nan	3750	0
species	Thalassospira australica	0.00	nan	3750	0
species	Thermithiobacillus tepidarius	0.00	nan	3750	0
species	Vibrio ichthyoenteri	0.00	nan	3750	0
species	Vibrio rumoiensis	0.00	nan	3750	0
species	Vibrio tasmaniensis	0.00	nan	3750	0
species	Achromobacter arsenitoxydans	0.00	nan	3600	0
species	Acidovorax sp. JS42	0.00	nan	3600	0
species	Afipia birgiae	0.00	nan	3600	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	3600	0
species	Bradyrhizobium yuanmingense	0.00	nan	3600	0
species	Burkholderia ferrariae	0.00	nan	3600	0
species	Burkholderia sp. H160	0.00	nan	3600	0
species	Caldilinea aerophila	0.00	nan	3600	0
species	Cardiobacterium hominis	0.00	nan	3600	0
species	Halomonas halocynthiae	0.00	nan	3600	0
species	Halomonas sp. PBN3	0.00	nan	3600	0
species	Komagataeibacter rhaeticus	0.00	nan	3600	0
species	Laribacter hongkongensis	0.00	nan	3600	0
species	Lysobacter daejeonensis	0.00	nan	3600	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	3600	0
species	Nocardia higoensis	0.00	nan	3600	0
species	Phaeobacter sp. S60	0.00	nan	3600	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	3600	0
species	Pseudoalteromonas sp. OCN003	0.00	nan	3600	0
species	Pseudomonas sp. GM67	0.00	nan	3600	0
species	Rhodanobacter sp. 115	0.00	nan	3600	0
species	Roseburia intestinalis	0.00	nan	3600	0
species	Shewanella putrefaciens	0.00	nan	3600	0
species	Shigella boydii	0.00	nan	3600	0
species	Streptomyces iakyrus	0.00	nan	3600	0
species	Uliginosibacterium gangwonense	0.00	nan	3600	0
species	Vibrio cyclitrophicus	0.00	nan	3600	0
species	Aeromonas sp. AE122	0.00	nan	3450	0
species	Alcanivorax sp. DG881	0.00	nan	3450	0
species	Alcanivorax sp. P2S70	0.00	nan	3450	0
species	Aliivibrio fischeri	0.00	nan	3450	0
species	Burkholderia sp. Ch1-1	0.00	nan	3450	0
species	Burkholderia sp. WSM2230	0.00	nan	3450	0
species	Desulfatiglans anilini	0.00	nan	3450	0
species	Enterococcus faecium	0.00	nan	3450	0
species	Ferrimonas kyonanensis	0.00	nan	3450	0
species	Ferriphaselus sp. R-1	0.00	nan	3450	0
species	Halomonas elongata	0.00	nan	3450	0
species	Halomonas zhanjiangensis	0.00	nan	3450	0
species	Mesorhizobium alhagi	0.00	nan	3450	0
species	Mesorhizobium sp. WSM3626	0.00	nan	3450	0
species	Methylibium sp. CF059	0.00	nan	3450	0
species	Methylohalobius crimeensis	0.00	nan	3450	0
species	Mycobacterium thermoresistibile	0.00	nan	3450	0
species	Neisseria flavescens	0.00	nan	3450	0
species	Pseudomonas sp. FH1	0.00	nan	3450	0
species	Pseudomonas sp. GM33	0.00	nan	3450	0
species	Roseburia inulinivorans	0.00	nan	3450	0
species	Salinivibrio costicola	0.00	nan	3450	0
species	Thermosipho africanus	0.00	nan	3450	0
species	Vibrio fortis	0.00	nan	3450	0
species	Xanthomonas hortorum	0.00	nan	3450	0
species	alpha proteobacterium MA2	0.00	nan	3450	0
species	Acidithiobacillus ferrivorans	0.00	nan	3300	0
species	Alcanivorax sp. PN-3	0.00	nan	3300	0
species	Brachymonas chironomi	0.00	nan	3300	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	3300	0
species	Burkholderia bryophila	0.00	nan	3300	0
species	Burkholderia grimmiae	0.00	nan	3300	0
species	Burkholderia sp. 9120	0.00	nan	3300	0
species	Cupriavidus sp. SK-4	0.00	nan	3300	0
species	Cyanothece sp. PCC 7425	0.00	nan	3300	0
species	Desulfovibrio aespoeensis	0.00	nan	3300	0
species	Eubacterium ventriosum	0.00	nan	3300	0
species	Eubacterium xylanophilum	0.00	nan	3300	0
species	Firmicutes bacterium ASF500	0.00	nan	3300	0
species	Gallaecimonas xiamenensis	0.00	nan	3300	0
species	Haloferax gibbonsii	0.00	nan	3300	0
species	Halostagnicola larsenii	0.00	nan	3300	0
species	Histophilus somni	0.00	nan	3300	0
species	Lachnospiraceae bacterium NC2008	0.00	nan	3300	0
species	Methylobacter tundripaludum	0.00	nan	3300	0
species	Methylobacterium sp. 88A	0.00	nan	3300	0
species	Neisseria lactamica	0.00	nan	3300	0
species	Neptunomonas japonica	0.00	nan	3300	0
species	Nocardia sp. 348MFTsu5.1	0.00	nan	3300	0
species	Paenibacillus sp. G4	0.00	nan	3300	0
species	Parvularcula oceani	0.00	nan	3300	0
species	Pseudomonas chloritidismutans	0.00	nan	3300	0
species	Pseudomonas sp. URMO17WK12:I4	0.00	nan	3300	0
species	Ralstonia sp. A12	0.00	nan	3300	0
species	Salinisphaera hydrothermalis	0.00	nan	3300	0
species	Selenomonas ruminantium	0.00	nan	3300	0
species	Streptomyces bikiniensis	0.00	nan	3300	0
species	Streptomyces sp. NRRL F-5650	0.00	nan	3300	0
species	Sulfitobacter guttiformis	0.00	nan	3300	0
species	Thiorhodococcus drewsii	0.00	nan	3300	0
species	Xanthomonas translucens	0.00	nan	3300	0
species	halophilic archaeon J07HX64	0.00	nan	3300	0
species	Azoarcus sp. BH72	0.00	nan	3150	0
species	Burkholderia mimosarum	0.00	nan	3150	0
species	Butyrivibrio sp. AE3003	0.00	nan	3150	0
species	Caldimonas manganoxidans	0.00	nan	3150	0
species	Cohnella laeviribosi	0.00	nan	3150	0
species	Eubacterium rectale	0.00	nan	3150	0
species	Fulvimarina pelagi	0.00	nan	3150	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	3150	0
species	Glaciecola agarilytica	0.00	nan	3150	0
species	Janthinobacterium sp. CG3	0.00	nan	3150	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	3150	0
species	Marinobacter lipolyticus	0.00	nan	3150	0
species	Peptoniphilus sp. oral taxon 386	0.00	nan	3150	0
species	Planctomyces maris	0.00	nan	3150	0
species	Porphyromonas gingivicanis	0.00	nan	3150	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	3150	0
species	Rhizobiales bacterium JGI 001012-O08	0.00	nan	3150	0
species	Rhizobium sp. H41	0.00	nan	3150	0
species	Streptomyces thermolilacinus	0.00	nan	3150	0
species	Thioalkalivibrio sulfidiphilus	0.00	nan	3150	0
species	Zavarzinella formosa	0.00	nan	3150	0
species	[Eubacterium] sulci	0.00	nan	3150	0
species	Achromobacter insuavis	0.00	nan	3000	0
species	Acidithiobacillus caldus	0.00	nan	3000	0
species	Afipia clevelandensis	0.00	nan	3000	0
species	Aliihoeflea sp. 2WW	0.00	nan	3000	0
species	Bacillus cereus	0.00	nan	3000	0
species	Bradyrhizobium sp. DOA9	0.00	nan	3000	0
species	Catenuloplanes japonicus	0.00	nan	3000	0
species	Clostridium butyricum	0.00	nan	3000	0
species	Cupriavidus sp. BIS7	0.00	nan	3000	0
species	Fusobacterium nucleatum	0.00	nan	3000	0
species	Gluconobacter morbifer	0.00	nan	3000	0
species	Halomonas sp. KO116	0.00	nan	3000	0
species	Idiomarina salinarum	0.00	nan	3000	0
species	Lysobacter capsici	0.00	nan	3000	0
species	Lysobacter concretionis	0.00	nan	3000	0
species	Marinomonas sp. MED121	0.00	nan	3000	0
species	Mesorhizobium metallidurans	0.00	nan	3000	0
species	Methylocystis rosea	0.00	nan	3000	0
species	Methylosarcina fibrata	0.00	nan	3000	0
species	Microvirga flocculans	0.00	nan	3000	0
species	Mycobacterium farcinogenes	0.00	nan	3000	0
species	Natronomonas pharaonis	0.00	nan	3000	0
species	Octadecabacter arcticus	0.00	nan	3000	0
species	Peptoniphilus lacrimalis	0.00	nan	3000	0
species	Pseudomonas sp. 45MFCol3.1	0.00	nan	3000	0
species	Pseudomonas sp. GM74	0.00	nan	3000	0
species	Pseudomonas sp. GM78	0.00	nan	3000	0
species	Rhodococcus fascians	0.00	nan	3000	0
species	Roseobacter sp. CCS2	0.00	nan	3000	0
species	Ruminococcus flavefaciens	0.00	nan	3000	0
species	Streptomyces sclerotialus	0.00	nan	3000	0
species	[Clostridium] aminophilum	0.00	nan	3000	0
species	Actinoplanes sp. N902-109	0.00	nan	2850	0
species	Asticcacaulis sp. YBE204	0.00	nan	2850	0
species	Bifidobacterium thermacidophilum	0.00	nan	2850	0
species	Burkholderia sp. WSM2232	0.00	nan	2850	0
species	Collimonas arenae	0.00	nan	2850	0
species	Conchiformibius steedae	0.00	nan	2850	0
species	Halotalea alkalilenta	0.00	nan	2850	0
species	Hyphomonas jannaschiana	0.00	nan	2850	0
species	Kozakia baliensis	0.00	nan	2850	0
species	Lachnoanaerobaculum sp. ICM7	0.00	nan	2850	0
species	Marinobacter sp. ES-1	0.00	nan	2850	0
species	Marinospirillum minutulum	0.00	nan	2850	0
species	Methylocapsa acidiphila	0.00	nan	2850	0
species	Methyloversatilis universalis	0.00	nan	2850	0
species	Petrotoga mobilis	0.00	nan	2850	0
species	Pseudomonas sp. 20_BN	0.00	nan	2850	0
species	Pseudomonas sp. GM84	0.00	nan	2850	0
species	Pseudomonas sp. RIT288	0.00	nan	2850	0
species	Pseudomonas sp. UW4	0.00	nan	2850	0
species	Teredinibacter turnerae	0.00	nan	2850	0
species	Thermocrispum municipale	0.00	nan	2850	0
species	Thiomonas arsenitoxydans	0.00	nan	2850	0
species	Vibrio harveyi	0.00	nan	2850	0
species	Vibrio natriegens	0.00	nan	2850	0
species	Vibrio sp. AND4	0.00	nan	2850	0
species	Vibrio sp. ER1A	0.00	nan	2850	0
species	Vibrio sp. RC586	0.00	nan	2850	0
species	Xanthomonas albilineans	0.00	nan	2850	0
species	[Eubacterium] infirmum	0.00	nan	2850	0
species	Acetobacter aceti	0.00	nan	2700	0
species	Alishewanella agri	0.00	nan	2700	0
species	Arthrobacter sp. I3	0.00	nan	2700	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	2700	0
species	Cellvibrio mixtus	0.00	nan	2700	0
species	Chromohalobacter japonicus	0.00	nan	2700	0
species	Dorea longicatena	0.00	nan	2700	0
species	Filifactor alocis	0.00	nan	2700	0
species	Johnsonella ignava	0.00	nan	2700	0
species	Mesorhizobium sp. L103C131B0	0.00	nan	2700	0
species	Methylophilus sp. 5	0.00	nan	2700	0
species	Nosocomiicoccus sp. NP2	0.00	nan	2700	0
species	Phaeobacter inhibens	0.00	nan	2700	0
species	Proteiniphilum acetatigenes	0.00	nan	2700	0
species	Pseudoclavibacter faecalis	0.00	nan	2700	0
species	Pusillimonas sp. T7-7	0.00	nan	2700	0
species	Rhizobium sp. CF122	0.00	nan	2700	0
species	Rhizobium sp. CF394	0.00	nan	2700	0
species	Rhodobacteraceae bacterium HTCC2083	0.00	nan	2700	0
species	Rhodococcus opacus	0.00	nan	2700	0
species	Sideroxydans lithotrophicus	0.00	nan	2700	0
species	Solirubrobacterales bacterium URHD0059	0.00	nan	2700	0
species	Thioalkalivibrio sp. ALRh	0.00	nan	2700	0
species	Vibrio genomosp. F10	0.00	nan	2700	0
species	Xanthomonas sacchari	0.00	nan	2700	0
species	Acetobacter tropicalis	0.00	nan	2550	0
species	Acinetobacter junii	0.00	nan	2550	0
species	Agrobacterium larrymoorei	0.00	nan	2550	0
species	Arenimonas donghaensis	0.00	nan	2550	0
species	Asaia platycodi	0.00	nan	2550	0
species	Blastococcus sp. URHD0036	0.00	nan	2550	0
species	Bradyrhizobium sp. CCBAU 15635	0.00	nan	2550	0
species	Bradyrhizobium sp. YR681	0.00	nan	2550	0
species	Burkholderia glumae	0.00	nan	2550	0
species	Burkholderia oklahomensis	0.00	nan	2550	0
species	Candidatus Burkholderia kirkii	0.00	nan	2550	0
species	Candidatus Solibacter usitatus	0.00	nan	2550	0
species	Chitiniphilus shinanonensis	0.00	nan	2550	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	2550	0
species	Coprococcus eutactus	0.00	nan	2550	0
species	Deinococcus frigens	0.00	nan	2550	0
species	Desulfomicrobium escambiense	0.00	nan	2550	0
species	Enterobacter sp. MGH 16	0.00	nan	2550	0
species	Fibrella aestuarina	0.00	nan	2550	0
species	Frateuria aurantia	0.00	nan	2550	0
species	Geoalkalibacter subterraneus	0.00	nan	2550	0
species	Granulicoccus phenolivorans	0.00	nan	2550	0
species	Hyphomonas sp. L-53-1-40	0.00	nan	2550	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	2550	0
species	Lysobacter arseniciresistens	0.00	nan	2550	0
species	Marinobacterium jannaschii	0.00	nan	2550	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	2550	0
species	Mesorhizobium sp. WSM2561	0.00	nan	2550	0
species	Methylocapsa aurea	0.00	nan	2550	0
species	Methylosinus sp. LW4	0.00	nan	2550	0
species	Microvirgula aerodenitrificans	0.00	nan	2550	0
species	Nitrobacter hamburgensis	0.00	nan	2550	0
species	Nocardia sp. NRRL WC-3656	0.00	nan	2550	0
species	Oscillatoria nigro-viridis	0.00	nan	2550	0
species	Parvimonas micra	0.00	nan	2550	0
species	Pasteurella pneumotropica	0.00	nan	2550	0
species	Photobacterium angustum	0.00	nan	2550	0
species	Polaromonas sp. CF318	0.00	nan	2550	0
species	Promicromonospora kroppenstedtii	0.00	nan	2550	0
species	Pseudomonas sp. S9	0.00	nan	2550	0
species	Rhizobium sp. JGI 0001005-L20	0.00	nan	2550	0
species	Rhodoferax ferrireducens	0.00	nan	2550	0
species	Shewanella waksmanii	0.00	nan	2550	0
species	Streptomyces scabiei	0.00	nan	2550	0
species	Streptomyces sp. NRRL F-2890	0.00	nan	2550	0
species	Vibrio breoganii	0.00	nan	2550	0
species	[Clostridium] saccharolyticum	0.00	nan	2550	0
species	alpha proteobacterium JGI 0001002-C12	0.00	nan	2550	0
species	Acidiphilium angustum	0.00	nan	2400	0
species	Actinokineospora inagensis	0.00	nan	2400	0
species	Aeromonas sp. AE235	0.00	nan	2400	0
species	Azospira oryzae	0.00	nan	2400	0
species	Bradyrhizobium diazoefficiens	0.00	nan	2400	0
species	Burkholderia thailandensis	0.00	nan	2400	0
species	Cucumibacter marinus	0.00	nan	2400	0
species	Cyanobium sp. CACIAM 14	0.00	nan	2400	0
species	Desulfurivibrio alkaliphilus	0.00	nan	2400	0
species	Enterobacter sp. FB	0.00	nan	2400	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	2400	0
species	Geobacillus stearothermophilus	0.00	nan	2400	0
species	Halomonas sp. GFAJ-1	0.00	nan	2400	0
species	Halomonas sp. KM-1	0.00	nan	2400	0
species	Hyphomicrobium nitrativorans	0.00	nan	2400	0
species	Kushneria aurantia	0.00	nan	2400	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	2400	0
species	Lachnospiraceae bacterium MC2017	0.00	nan	2400	0
species	Limnohabitans sp. Rim47	0.00	nan	2400	0
species	Mannheimia haemolytica	0.00	nan	2400	0
species	Methylomonas sp. 11b	0.00	nan	2400	0
species	Nocardia thailandica	0.00	nan	2400	0
species	Ochrobactrum sp. CDB2	0.00	nan	2400	0
species	Oribacterium parvum	0.00	nan	2400	0
species	Paenibacillus sp. G1	0.00	nan	2400	0
species	Patulibacter americanus	0.00	nan	2400	0
species	Peptostreptococcus anaerobius	0.00	nan	2400	0
species	Polaromonas naphthalenivorans	0.00	nan	2400	0
species	Pseudoalteromonas rubra	0.00	nan	2400	0
species	Pseudomonas gingeri	0.00	nan	2400	0
species	Rhizobium sp. CF258	0.00	nan	2400	0
species	Streptomyces sp. CNY243	0.00	nan	2400	0
species	Streptomyces sp. URHA0041	0.00	nan	2400	0
species	Tepidimonas taiwanensis	0.00	nan	2400	0
species	Thioalkalivibrio sp. AKL11	0.00	nan	2400	0
species	Vibrio sinaloensis	0.00	nan	2400	0
species	[Clostridium] bolteae	0.00	nan	2400	0
species	[Clostridium] cellulosi	0.00	nan	2400	0
species	[Clostridium] straminisolvens	0.00	nan	2400	0
species	alpha proteobacterium Q-1	0.00	nan	2400	0
species	haloarchaeon 3A1_DGR	0.00	nan	2400	0
species	marine gamma proteobacterium HTCC2080	0.00	nan	2400	0
species	Acidovorax oryzae	0.00	nan	2250	0
species	Advenella mimigardefordensis	0.00	nan	2250	0
species	Burkholderia kururiensis	0.00	nan	2250	0
species	Chlorobaculum tepidum	0.00	nan	2250	0
species	Clostridium sp. D5	0.00	nan	2250	0
species	Clostridium sp. JCC	0.00	nan	2250	0
species	Clostridium sp. KNHs205	0.00	nan	2250	0
species	Cupriavidus metallidurans	0.00	nan	2250	0
species	Desulfarculus baarsii	0.00	nan	2250	0
species	Endozoicomonas montiporae	0.00	nan	2250	0
species	Halomonas sp. BJGMM-B45	0.00	nan	2250	0
species	Herbaspirillum seropedicae	0.00	nan	2250	0
species	Idiomarina baltica	0.00	nan	2250	0
species	Lachnobacterium bovis	0.00	nan	2250	0
species	Lachnospiraceae bacterium A4	0.00	nan	2250	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	2250	0
species	Marinobacter santoriniensis	0.00	nan	2250	0
species	Marinomonas sp. MWYL1	0.00	nan	2250	0
species	Mesorhizobium huakuii	0.00	nan	2250	0
species	Methylobacillus flagellatus	0.00	nan	2250	0
species	Methylobacterium oryzae	0.00	nan	2250	0
species	Methylobacterium sp. 4-46	0.00	nan	2250	0
species	Methylobacterium sp. WSM2598	0.00	nan	2250	0
species	Methylophaga thiooxydans	0.00	nan	2250	0
species	Microbacterium indicum	0.00	nan	2250	0
species	Moritella dasanensis	0.00	nan	2250	0
species	Mycobacterium neoaurum	0.00	nan	2250	0
species	Oceanicaulis sp. HL-87	0.00	nan	2250	0
species	Ophiostoma piceae	0.00	nan	2250	0
species	Pedobacter heparinus	0.00	nan	2250	0
species	Pseudomonas caeni	0.00	nan	2250	0
species	Pseudomonas sp. URHB0015	0.00	nan	2250	0
species	Pseudoxanthomonas suwonensis	0.00	nan	2250	0
species	Rhizobium freirei	0.00	nan	2250	0
species	Rhizobium grahamii	0.00	nan	2250	0
species	Rhodococcus rhodochrous	0.00	nan	2250	0
species	Roseibium sp. TrichSKD4	0.00	nan	2250	0
species	Rubrivivax benzoatilyticus	0.00	nan	2250	0
species	Ruminococcus lactaris	0.00	nan	2250	0
species	Shewanella sp. ECSMB14101	0.00	nan	2250	0
species	Stenotrophomonas rhizophila	0.00	nan	2250	0
species	Streptomyces sp. Mg1	0.00	nan	2250	0
species	Streptomyces sp. NRRL F-5126	0.00	nan	2250	0
species	Sulfitobacter sp. NB-77	0.00	nan	2250	0
species	Tepidiphilus margaritifer	0.00	nan	2250	0
species	Thalassobium sp. R2A62	0.00	nan	2250	0
species	Vibrio genomosp. F6	0.00	nan	2250	0
